,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,14316720,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,True,False,18435743,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,14450981,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,True,False,27596723,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,13147425,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,True,False,28679178,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,0,True,False,39863591,[]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,True,False,20055945,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,True,False,20028300,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,14729736,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,True,False,21710323,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,True,False,15354339,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,True,False,24749211,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,15210164,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,13432381,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,17771739,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,20305764,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,True,False,33469495,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,19254011,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,14811317,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,12557549,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,13999725,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,14262629,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,True,False,16839594,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,14037208,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,15693190,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,15257162,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,15149661,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,16765019,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,15546396,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,12845389,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,17733486,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,13734858,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,14554223,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,12845520,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,True,False,16550498,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,True,False,16119891,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,True,False,13168224,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,True,False,15665529,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,True,False,13871164,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,14282986,[]
