,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,85168020,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,True,False,82603661,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,75254338,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,True,False,87215610,"[1.0, 2.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,80214469,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,True,False,88344304,"[1.0, 2.23606797749979, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,91832622,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,True,False,87763984,[2.8284271247461903]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,True,False,91427772,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,81734233,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,True,False,85162277,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,True,False,88457366,"[1.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,True,False,89766301,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,81022026,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,73259807,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,89601467,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,90231404,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,True,False,89707268,"[1.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,87906776,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,79900852,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,85569833,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,82065953,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,80520724,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,True,False,89051182,[1.0]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,81216731,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,84357159,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,86262061,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,88152837,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,88361960,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,82159017,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,84409006,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,79667285,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,82077410,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,84274625,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,84304520,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,1,True,False,94148802,[2.23606797749979]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,True,False,83773584,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,True,False,86286908,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,True,False,90167954,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,True,False,85238913,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,84329335,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,True,False,85887199,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,True,False,90236233,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,2,True,False,88365446,"[1.0, 2.23606797749979]"
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,True,False,80913592,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,True,False,90375536,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,1,True,False,91010998,[1.0]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,True,False,89633814,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,2,True,False,88782768,"[1.0, 1.4142135623730951]"
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,True,False,84099104,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,2,True,False,91797795,"[2.0, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,True,False,87307552,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,1,True,False,93978060,[1.0]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,True,False,90604545,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,True,False,85897708,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,True,False,85997534,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,True,False,91431366,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,1,True,False,92309742,[0.0]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,True,False,83120530,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,True,False,86768072,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,True,False,78893362,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,True,False,79728800,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,True,False,77748826,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,True,False,79537731,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,True,False,73645512,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,True,False,68189651,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,True,False,79521788,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,True,False,79388468,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,0,True,False,81127645,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,True,False,76233414,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,True,False,75638629,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,True,False,76536803,[]
