,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,17067776,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,True,False,30126106,[1.0]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,24507671,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,True,False,23416023,"[1.0, 2.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,19468041,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,True,False,24610334,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,28007774,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,True,False,29624848,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,True,False,34410518,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,18977557,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,3,True,False,29649774,"[1.4142135623730951, 1.4142135623730951, 2.8284271247461903]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,True,False,30077717,"[0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,True,False,31874360,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,20743400,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,15630862,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,21173220,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,30355577,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,True,False,31539114,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,1,True,False,26640981,[1.0]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,15717736,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,18202326,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,17718228,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,16176207,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,True,False,24455948,[1.0]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,16993146,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,15355046,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,17573667,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,14707782,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,18117877,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,14129595,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,15154771,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,16034014,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,16891197,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,14135780,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,16011928,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,3,True,False,26060022,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,True,False,20832709,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,True,False,20202606,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,True,False,14843213,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,True,False,15073177,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,15105285,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,True,False,14977616,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,True,False,14869725,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,2,True,False,20436837,"[1.0, 2.0]"
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,True,False,14151940,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,1,True,False,24339936,[3.0]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,True,False,26418593,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,True,False,15519875,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,1,True,False,22112407,[1.4142135623730951]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,True,False,16596880,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,2,True,False,25510440,"[2.0, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,True,False,19110569,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,1,True,False,25185726,[1.0]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,True,False,14506496,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,True,False,16098913,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,True,False,16637782,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,1,True,False,20393230,[1.4142135623730951]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,1,True,False,21686857,[1.0]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,True,False,15511388,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,True,False,16444146,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,True,False,14826014,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,True,False,15262252,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,True,False,16038557,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,True,False,15770559,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,True,False,15220397,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,True,False,19621137,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,True,False,17409117,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,True,False,15853079,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,0,True,False,17231607,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,True,False,14729333,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,True,False,14831146,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,True,False,13602530,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,True,False,16346455,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,1,True,False,19944202,[2.23606797749979]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,True,False,13834254,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,True,False,12996308,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,0,True,False,17649469,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,1,True,False,20646920,[1.4142135623730951]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,0,True,False,17990849,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,0,True,False,16263409,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,True,False,14609361,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,0,True,False,13822440,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,0,True,False,17092303,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,0,True,False,15905699,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,0,True,False,15301355,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,0,True,False,14395699,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_1.jpg,0,True,False,12770862,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_2.jpg,0,True,False,14885446,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_3.jpg,0,True,False,16886067,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_4.jpg,0,True,False,14141520,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,0,True,False,13379462,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_1.jpg,0,True,False,14793603,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_2.jpg,0,True,False,15642415,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_3.jpg,0,True,False,16206014,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_4.jpg,0,True,False,18044379,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,0,True,False,14182758,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_1.jpg,0,True,False,16597526,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_2.jpg,0,True,False,13918743,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_3.jpg,0,True,False,12936783,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_4.jpg,0,True,False,12363828,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,0,True,False,16553954,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_1.jpg,0,True,False,15440325,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_2.jpg,0,True,False,15538001,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_3.jpg,0,True,False,13786326,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_4.jpg,0,True,False,15604025,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,0,True,False,13884676,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_1.jpg,0,True,False,16573580,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_2.jpg,0,True,False,14650316,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_3.jpg,0,True,False,14968283,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_4.jpg,0,True,False,12287662,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_0.jpg,0,True,False,16363429,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_1.jpg,0,True,False,15343865,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_2.jpg,0,True,False,13993961,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_3.jpg,0,True,False,13431499,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_4.jpg,0,True,False,14508888,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_0.jpg,0,True,False,13227554,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_1.jpg,0,True,False,14702411,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_2.jpg,0,True,False,13141144,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_3.jpg,0,True,False,16192387,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_4.jpg,0,True,False,15373441,[]
images/custom/john_honey/high/A/custom_john_honey_high_A_0.jpg,2,True,False,19719461,"[1.0, 3.1622776601683795]"
images/custom/john_honey/high/A/custom_john_honey_high_A_1.jpg,4,True,True,22615654,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/john_honey/high/A/custom_john_honey_high_A_2.jpg,4,True,True,20094806,"[0.0, 1.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/john_honey/high/A/custom_john_honey_high_A_3.jpg,2,True,False,18269283,"[1.0, 2.23606797749979]"
images/custom/john_honey/high/A/custom_john_honey_high_A_4.jpg,3,True,False,20693997,"[1.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/john_honey/high/B/custom_john_honey_high_B_0.jpg,3,True,False,19945913,"[1.0, 2.0, 2.0]"
images/custom/john_honey/high/B/custom_john_honey_high_B_1.jpg,3,True,False,18146222,"[0.0, 1.4142135623730951, 2.0]"
images/custom/john_honey/high/B/custom_john_honey_high_B_2.jpg,4,True,True,19140137,"[1.0, 2.0, 2.0, 3.1622776601683795]"
images/custom/john_honey/high/B/custom_john_honey_high_B_3.jpg,4,True,True,19543231,"[0.0, 1.4142135623730951, 2.0, 3.0]"
images/custom/john_honey/high/B/custom_john_honey_high_B_4.jpg,3,True,False,17891154,"[0.0, 1.0, 1.0]"
images/custom/john_honey/high/C/custom_john_honey_high_C_0.jpg,3,True,False,20582509,"[1.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/john_honey/high/C/custom_john_honey_high_C_1.jpg,4,True,True,18797051,"[1.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/john_honey/high/C/custom_john_honey_high_C_2.jpg,3,True,False,20105748,"[0.0, 1.0, 2.0]"
images/custom/john_honey/high/C/custom_john_honey_high_C_3.jpg,4,True,True,21180208,"[0.0, 1.0, 1.0, 1.0]"
images/custom/john_honey/high/C/custom_john_honey_high_C_4.jpg,3,True,False,21860513,"[1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/john_honey/high/D/custom_john_honey_high_D_0.jpg,3,True,False,19355401,"[0.0, 1.0, 1.0]"
