,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,106202658,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,True,False,110552023,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,101323486,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,True,False,101430617,"[1.0, 2.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,103790572,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,True,False,103805411,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,99883949,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,True,False,100951640,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,True,False,103987382,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,90885621,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,True,False,98976796,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,1,True,False,102758088,[0.0]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,True,False,103006283,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,98048495,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,91809665,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,96589106,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,105227888,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,True,False,107810002,"[1.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,103163087,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,91795298,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,90640323,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,96972086,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,95250197,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,True,False,100480540,[0.0]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,94139354,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,97391392,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,101877195,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,100141159,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,104119841,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,94317929,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,99552565,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,94203936,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,96380776,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,96835408,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,91739814,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,1,True,False,98989560,[2.23606797749979]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,True,False,96598905,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,True,False,98895994,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,True,False,99776597,[]
