,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,25309046,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,2,True,False,41881041,"[1.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,1,True,False,26311171,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,4,True,True,36377184,"[1.0, 1.0, 2.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,26342936,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,4,True,True,39821457,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,34129125,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,2,True,False,38167606,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,2,True,False,45055374,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,2,True,False,27844516,"[2.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,4,True,True,45170141,"[0.0, 1.4142135623730951, 1.4142135623730951, 2.8284271247461903]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,True,False,37763960,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,3,True,False,46438235,"[0.0, 1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,29316788,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,19600647,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,1,True,False,35672949,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,35984201,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,3,True,False,43499796,"[1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,1,True,False,33829721,[1.0]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,17191093,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,17660385,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,23471738,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,20650920,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,3,True,False,31183050,"[0.0, 1.0, 1.4142135623730951]"
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,2,True,False,20478516,"[1.4142135623730951, 2.8284271247461903]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,19909286,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,20304319,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,18510905,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,27899714,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,16714576,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,19216932,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,19888483,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,19208905,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,19140975,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,16504383,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,3,True,False,27440283,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,2,True,False,30946523,"[1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,True,False,21191193,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,True,False,18840740,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,True,False,16448246,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,14353876,[]
