,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,29090874,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,3,True,False,31855466,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,1,True,False,30901882,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,2,True,False,25635688,"[1.0, 1.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,1,True,False,29140422,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,4,True,True,27409120,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,3,True,False,22737300,"[0.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,3,True,False,30112053,"[1.0, 1.4142135623730951, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,2,True,False,29347337,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,1,True,False,31462972,[2.0]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,1,True,False,28005579,[1.4142135623730951]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,True,False,31688774,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,3,True,False,30417623,"[0.0, 1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,1,True,False,27582575,[1.0]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,2,True,False,26482610,"[2.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_0.jpg,2,True,False,30120280,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,3,True,False,25455888,"[0.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_2.jpg,1,True,False,25317280,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,1,True,False,26082175,[1.0]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,1,True,False,22929348,[2.23606797749979]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,20671697,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,26922269,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,1,True,False,26323199,[2.23606797749979]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,2,True,False,23542074,"[0.0, 1.0]"
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,1,True,False,23949842,[2.23606797749979]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,27344836,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,1,True,False,23380338,[1.4142135623730951]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,20790909,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,1,True,False,29733781,[1.0]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,20793115,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,20640737,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,23301438,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,1,True,False,24003282,[1.0]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,1,True,False,24255879,[2.23606797749979]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,21161032,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,3,True,False,21290010,"[1.4142135623730951, 2.23606797749979, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,3,True,False,30862408,"[1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,1,True,False,25420900,[1.0]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,True,False,23142439,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,1,True,False,21263006,[1.0]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,15295304,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,True,False,18941299,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,True,False,15648036,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,1,True,False,21192865,[1.0]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,True,False,15257911,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,True,False,24076761,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,2,True,False,22218056,"[1.0, 1.0]"
images/custom/davids/short/B/custom_davids_short_B_2.jpg,2,True,False,20583710,"[0.0, 1.0]"
images/custom/davids/short/B/custom_davids_short_B_3.jpg,2,True,False,22382601,"[1.0, 1.4142135623730951]"
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,True,False,13129924,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,1,True,False,24247335,[2.0]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,True,False,21165580,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,1,True,False,25456370,[2.0]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,1,True,False,23710046,[2.23606797749979]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,1,True,False,28301344,[2.23606797749979]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,1,True,False,27450099,[0.0]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,2,True,False,21354537,"[0.0, 1.0]"
images/custom/davids/short/D/custom_davids_short_D_2.jpg,1,True,False,23862228,[1.0]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,2,True,False,23972508,"[1.0, 1.0]"
images/custom/davids/short/D/custom_davids_short_D_4.jpg,2,True,False,19882677,"[1.0, 1.0]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,True,False,16562831,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,1,True,False,21324171,[0.0]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,True,False,18311581,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,True,False,15086701,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,1,True,False,13845936,[1.0]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,True,False,20465752,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,2,True,False,19350521,"[1.4142135623730951, 1.4142135623730951]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,1,True,False,22377415,[1.4142135623730951]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,3,True,False,21442739,"[1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,2,True,False,17523001,"[1.0, 1.0]"
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,True,False,18096571,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,True,False,17940915,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,1,True,False,21281160,[1.0]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,1,True,False,20334175,[2.23606797749979]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,True,False,15125727,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,2,True,False,16245915,"[1.0, 2.23606797749979]"
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,0,True,False,20207334,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,2,True,False,19807730,"[1.4142135623730951, 1.4142135623730951]"
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,2,True,False,21636630,"[1.4142135623730951, 2.0]"
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,0,True,False,18081708,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,True,False,14906044,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,0,True,False,16590132,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,0,True,False,20871523,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,1,True,False,18756676,[0.0]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,0,True,False,19059413,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,0,True,False,21690428,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_1.jpg,0,True,False,16554355,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_2.jpg,0,True,False,20641437,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_3.jpg,2,True,False,16294449,"[2.23606797749979, 3.0]"
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_4.jpg,0,True,False,12891257,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,0,True,False,13962163,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_1.jpg,1,True,False,18728462,[2.8284271247461903]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_2.jpg,0,True,False,21283935,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_3.jpg,2,True,False,21187116,"[2.0, 2.23606797749979]"
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_4.jpg,1,True,False,15344514,[2.8284271247461903]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,0,True,False,23500409,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_1.jpg,1,True,False,24371906,[1.0]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_2.jpg,0,True,False,14580804,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_3.jpg,1,True,False,19958015,[1.4142135623730951]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_4.jpg,0,True,False,21583974,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,1,True,False,15316985,[2.23606797749979]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_1.jpg,0,True,False,21895248,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_2.jpg,0,True,False,20137101,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_3.jpg,0,True,False,15837541,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_4.jpg,0,True,False,15410746,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,0,True,False,15011151,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_1.jpg,0,True,False,19620966,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_2.jpg,0,True,False,14508779,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_3.jpg,0,True,False,15562075,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_4.jpg,0,True,False,13534773,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_0.jpg,0,True,False,21100193,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_1.jpg,0,True,False,18105183,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_2.jpg,0,True,False,16162722,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_3.jpg,0,True,False,23612789,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_4.jpg,0,True,False,14290339,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_0.jpg,0,True,False,15315444,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_1.jpg,0,True,False,15429187,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_2.jpg,0,True,False,16364349,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_3.jpg,0,True,False,17877427,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_4.jpg,0,True,False,13160111,[]
images/custom/john_honey/high/A/custom_john_honey_high_A_0.jpg,2,True,False,20985694,"[1.0, 3.0]"
images/custom/john_honey/high/A/custom_john_honey_high_A_1.jpg,1,True,False,20488165,[2.23606797749979]
images/custom/john_honey/high/A/custom_john_honey_high_A_2.jpg,3,True,False,19349346,"[0.0, 1.0, 1.4142135623730951]"
images/custom/john_honey/high/A/custom_john_honey_high_A_3.jpg,2,True,False,19241795,"[1.4142135623730951, 2.8284271247461903]"
images/custom/john_honey/high/A/custom_john_honey_high_A_4.jpg,3,True,False,19158128,"[0.0, 1.0, 1.4142135623730951]"
images/custom/john_honey/high/B/custom_john_honey_high_B_0.jpg,1,True,False,22793706,[2.0]
images/custom/john_honey/high/B/custom_john_honey_high_B_1.jpg,4,True,True,19093829,"[0.0, 1.4142135623730951, 1.4142135623730951, 2.0]"
