,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,18758780,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,True,False,24678685,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,17559077,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,True,False,24745516,"[1.0, 2.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,17837542,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,True,False,26561000,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,21887041,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,True,False,24376685,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,True,False,28277111,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,19411563,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,True,False,27361482,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,True,False,26039604,"[0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,True,False,28615392,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,19432993,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,16011866,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,23197756,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,22661518,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,True,False,27514882,"[1.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,24237645,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,17310302,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,16298416,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,17708737,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,19536859,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,True,False,23324524,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,16360861,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,15504907,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,18228064,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,15952481,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,18112387,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,17479390,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,17673865,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,17088678,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,16852490,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,17152577,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,16739710,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,1,True,False,22423230,[1.4142135623730951]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,True,False,22353228,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,True,False,15163817,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,True,False,18335546,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,True,False,15927146,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,19498694,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,True,False,17291336,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,True,False,19314910,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,2,True,False,19745699,"[1.0, 2.0]"
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,True,False,16132463,[]
