,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,27895237,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,2,True,False,38312786,"[1.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,1,True,False,24799602,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,4,True,True,31698667,"[1.0, 1.0, 2.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,30160213,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,4,True,True,36664704,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,35493365,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,2,True,False,40121294,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,2,True,False,42919860,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,2,True,False,29768706,"[2.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,4,True,True,43448962,"[0.0, 1.4142135623730951, 1.4142135623730951, 2.8284271247461903]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,True,False,37642052,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,3,True,False,43361032,"[0.0, 1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,29288873,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,19472430,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,1,True,False,33888231,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,35559477,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,3,True,False,41152799,"[1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,1,True,False,34699766,[1.0]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,16054560,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,18526151,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,24031058,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,20789641,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,3,True,False,30831392,"[0.0, 1.0, 1.4142135623730951]"
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,2,True,False,24657237,"[1.4142135623730951, 2.8284271247461903]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,19066929,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,22705575,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,18096187,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,30083269,[]
