,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,2,True,False,106498830,"[1.0, 1.4142135623730951]"
images/custom/davids/high/A/custom_davids_high_A_1.jpg,4,True,True,114084388,"[1.0, 1.0, 1.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,2,True,False,111233958,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,4,True,True,108882483,"[1.0, 1.4142135623730951, 2.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,2,True,False,108877844,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,4,True,True,106495356,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,107220988,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,3,True,False,109165434,"[1.0, 1.4142135623730951, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,4,True,True,107519567,"[1.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,3,True,False,100331537,"[1.4142135623730951, 2.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,3,True,False,104033759,"[0.0, 1.4142135623730951, 2.8284271247461903]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,1,True,False,105655470,[1.0]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,3,True,False,104824292,"[0.0, 1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,2,True,False,104194691,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,1,True,False,103588714,[2.0]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,1,True,False,108293997,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,108643815,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,4,True,True,111239865,"[1.0, 1.4142135623730951, 2.23606797749979, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,2,True,False,108596065,"[1.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,1,True,False,101172185,[3.1622776601683795]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,108172471,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,107964531,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,1,True,False,105685187,[2.23606797749979]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,4,True,True,112654496,"[0.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,2,True,False,104660894,"[1.4142135623730951, 2.8284271247461903]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,106665946,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,2,True,False,107652446,"[1.4142135623730951, 3.1622776601683795]"
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,106169185,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,3,False,False,109081716,"[1.0, 1.0, 580.5170109479997]"
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,96460696,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,105251863,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,1,True,False,102274360,[2.0]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,1,True,False,108892711,[1.0]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,1,True,False,112310311,[2.23606797749979]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,1,True,False,109778172,[2.0]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,4,True,True,112424328,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,2,True,False,104473253,"[1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,1,True,False,112619089,[0.0]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,1,True,False,110577140,[1.0]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,True,False,106938567,[]
