,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,85347367,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,True,False,85944354,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,82684701,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,True,False,88923694,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,82726469,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,True,False,85271042,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,0,True,False,89123755,[]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,True,False,85126642,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,True,False,85646237,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,80265978,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,True,False,81788008,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,True,False,80872763,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,True,False,83991013,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,83086897,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,78632043,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,77462399,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,85985914,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,True,False,89388716,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,84003235,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,78538497,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,81554382,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,81743378,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,84050806,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,True,False,87711289,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,83401606,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,83648360,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,88528080,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,88302979,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,90039396,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,78964034,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,87651556,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,80793266,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,80195524,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,83342446,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,83905842,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,True,False,88585509,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,True,False,81244182,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,True,False,84707376,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,True,False,86595968,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,True,False,83092878,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,82748912,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,True,False,87051544,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,True,False,87695011,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,True,False,86654615,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,True,False,79067248,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,True,False,83700588,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,True,False,88295896,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,True,False,85010100,[]
