,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,3,True,False,54195785,"[0.0, 1.0, 1.0]"
images/custom/davids/high/A/custom_davids_high_A_1.jpg,4,True,True,46033223,"[1.0, 1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,3,True,False,55252969,"[1.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,2,True,False,48083914,"[2.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,1,True,False,46946980,[2.0]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,2,True,False,42288025,"[1.0, 1.0]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,0,True,False,31497446,[]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,2,True,False,40375637,"[1.4142135623730951, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,True,False,41805519,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,2,True,False,50658441,"[1.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,True,False,41617725,"[1.4142135623730951, 2.8284271247461903]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,1,True,False,53786700,[0.0]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,2,True,False,43108273,"[0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,1,True,False,47741360,[2.0]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,1,True,False,39394569,[2.0]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,3,True,False,43589447,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,1,True,False,46253157,[0.0]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,1,True,False,39030865,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,3,True,False,51167837,"[1.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,4,True,True,34230749,"[1.0, 1.0, 2.0, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,4,True,True,49488024,"[1.0, 1.0, 1.0, 1.0]"
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,2,True,False,49870385,"[1.0, 2.0]"
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,2,True,False,51043518,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,True,False,48019943,[2.0]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,2,True,False,46123792,"[0.0, 2.0]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,1,False,False,48300439,[243.0740627874558]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,4,False,False,67255114,"[0.0, 0.0, 1.4142135623730951, 431.5599610714599]"
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,3,False,False,59564116,"[0.0, 331.1193138432127, 355.6304261448955]"
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,1,True,False,62944051,[0.0]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,1,True,False,47658719,[1.0]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,2,True,False,55694301,"[1.0, 1.4142135623730951]"
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,1,True,False,41997011,[1.0]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,2,True,False,52421911,"[0.0, 1.4142135623730951]"
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,57263053,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,1,True,False,51545053,[1.4142135623730951]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,2,True,False,54676448,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,1,True,False,59387523,[2.23606797749979]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,1,True,False,56599816,[1.4142135623730951]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,2,True,False,50030206,"[1.0, 1.0]"
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,3,True,False,47503105,"[0.0, 1.0, 1.0]"
images/custom/davids/short/A/custom_davids_short_A_0.jpg,3,True,False,32864531,"[1.0, 1.0, 1.4142135623730951]"
images/custom/davids/short/A/custom_davids_short_A_1.jpg,1,True,False,40903044,[1.0]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,2,True,False,34088305,"[1.0, 1.0]"
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,True,False,67008021,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,2,True,False,39675433,"[1.0, 2.8284271247461903]"
