,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,16773525,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,True,False,16929310,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,15815832,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,True,False,20200049,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,17055043,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,True,False,22561452,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,True,False,25584100,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,True,False,18532104,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,True,False,17722044,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,16244145,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,True,False,18339283,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,True,False,16650642,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,True,False,19096753,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,16984632,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,17870782,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,17389470,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,16749138,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,True,False,23145327,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,20174724,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,18248001,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,15481736,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,18408301,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,17828354,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,True,False,18706091,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,17841550,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,15973095,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,16779729,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,16732550,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,18169695,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,17349499,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,18442636,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,17900489,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,18081167,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,18057743,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,17201545,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,True,False,17914598,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,True,False,19343333,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,True,False,17604424,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,True,False,18181406,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,True,False,16766344,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,17223136,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,True,False,17020971,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,True,False,18989321,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,True,False,15970811,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,True,False,18330507,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,True,False,18111675,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,True,False,18548465,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,True,False,17430497,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,True,False,17484750,[]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,True,False,16642725,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,0,True,False,18633585,[]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,True,False,18644364,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,0,True,False,18285924,[]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,True,False,18097308,[]
