,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,99677330,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,True,False,100472400,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,94104550,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,True,False,101626876,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,97007100,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,True,False,104376131,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,True,False,91341639,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,True,False,100141940,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,True,False,103122928,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,98120810,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,True,False,104014674,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,True,False,103144304,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,True,False,106520598,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,104762346,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,93724063,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,96058994,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,95961321,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,True,False,97563977,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,101376815,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,91236891,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,97053730,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,93767666,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,96176254,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,True,False,98436112,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,94977354,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,96970153,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,99514193,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,99902773,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,101269847,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,99776195,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,100951379,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,97342240,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,100648892,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,98368624,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,97811197,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,True,False,99285855,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,True,False,97733756,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,True,False,92789154,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,True,False,102211528,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,True,False,93930974,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,94185238,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,True,False,100355981,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,True,False,98681242,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,True,False,100421325,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,True,False,95993282,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,True,False,101424076,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,True,False,103085031,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,True,False,102988419,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,True,False,98734162,[]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,True,False,94913327,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,0,True,False,103581010,[]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,True,False,97581948,[]
