,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,16680092,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,True,False,18713291,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,15636232,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,True,False,24210411,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,14953640,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,True,False,20573180,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,0,True,False,21894659,[]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,True,False,18995230,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,True,False,16648552,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,18563856,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,True,False,16979693,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,True,False,19361589,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,True,False,15575512,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,18881247,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,17125336,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,19079200,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,17390624,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,True,False,26270948,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,18024973,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,18626701,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,15844712,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,18387663,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,13584138,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,True,False,18605961,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,16257728,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,17704274,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,16911635,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,19445996,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,18777835,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,19164963,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,16149977,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,19774311,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,15313869,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,19728788,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,16374688,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,True,False,17888407,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,True,False,15679384,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,True,False,17602934,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,True,False,15578352,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,True,False,17876513,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,16510202,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,True,False,16804052,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,True,False,17743095,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,True,False,19096014,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,True,False,15241995,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,True,False,17492242,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,True,False,15799879,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,True,False,17668483,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,True,False,15864640,[]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,True,False,19483970,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,0,True,False,16470958,[]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,True,False,19031340,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,0,True,False,16191224,[]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,True,False,19465234,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,True,False,16776722,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,True,False,18963744,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,True,False,15135644,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,0,True,False,21029197,[]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,True,False,16612654,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,True,False,20999299,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,True,False,14681572,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,True,False,18446493,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,True,False,14118537,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,True,False,17080083,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,True,False,14411776,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,True,False,16826717,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,True,False,15367167,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,True,False,17890732,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,0,True,False,15477910,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,True,False,18462875,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,True,False,15646974,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,True,False,17280306,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,True,False,17073397,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,0,True,False,19556695,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,True,False,14951078,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,True,False,19626887,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,0,True,False,15676968,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,0,True,False,17153960,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,0,True,False,14210620,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,0,True,False,17789331,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,True,False,15080573,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,0,True,False,18266496,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,0,True,False,15904109,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,0,True,False,19215607,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,0,True,False,16217003,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,0,True,False,18684400,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_1.jpg,0,True,False,16094623,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_2.jpg,0,True,False,18614755,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_3.jpg,0,True,False,16217684,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_4.jpg,0,True,False,17953529,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,0,True,False,15305714,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_1.jpg,0,True,False,19337484,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_2.jpg,0,True,False,15858287,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_3.jpg,0,True,False,20483484,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_4.jpg,0,True,False,16324173,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,0,True,False,19219544,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_1.jpg,0,True,False,16865847,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_2.jpg,0,True,False,18971679,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_3.jpg,0,True,False,17126408,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_4.jpg,0,True,False,19028489,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,0,True,False,16776261,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_1.jpg,0,True,False,19013798,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_2.jpg,0,True,False,14075697,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_3.jpg,0,True,False,19046198,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_4.jpg,0,True,False,14066679,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,0,True,False,18013215,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_1.jpg,0,True,False,14147120,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_2.jpg,0,True,False,18230398,[]
