,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,26674856,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,2,True,False,38926415,"[1.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,1,True,False,26444001,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,4,True,True,30099246,"[1.0, 1.0, 2.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,27412627,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,4,True,True,36293033,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,32981694,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,2,True,False,37884467,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,2,True,False,39639912,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,2,True,False,28510766,"[2.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,4,True,True,39621249,"[0.0, 1.4142135623730951, 1.4142135623730951, 2.8284271247461903]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,True,False,37273139,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,3,True,False,44190020,"[0.0, 1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,28701076,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,18725861,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,1,True,False,34475923,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,35383140,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,3,True,False,40821316,"[1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,1,True,False,31305544,[1.0]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,17134312,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,16093040,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,19365679,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,16464693,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,3,True,False,29600270,"[0.0, 1.0, 1.4142135623730951]"
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,2,True,False,23402246,"[1.4142135623730951, 2.8284271247461903]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,17870013,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,21011324,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,17930878,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,26940838,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,13923034,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,16292996,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,15550181,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,15662480,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,20873075,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,14190393,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,3,True,False,29844997,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,2,True,False,28961580,"[1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,True,False,19916531,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,True,False,16903147,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,True,False,16474464,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,14305499,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,True,False,15584155,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,True,False,17012425,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,3,True,False,28949178,"[1.0, 1.4142135623730951, 2.0]"
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,True,False,13184096,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,3,False,False,30576313,"[1.0, 3.0, 286.6810073932349]"
images/custom/davids/short/B/custom_davids_short_B_1.jpg,1,True,False,31655916,[2.23606797749979]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,2,True,False,19375086,"[1.0, 1.0]"
images/custom/davids/short/B/custom_davids_short_B_3.jpg,2,True,False,28212104,"[1.0, 1.4142135623730951]"
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,True,False,16084231,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,2,True,False,33050196,"[2.0, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,True,False,19188437,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,3,False,False,34219215,"[1.0, 257.8003103178893, 288.334874755032]"
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,True,False,15089359,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,True,False,23120510,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,True,False,18510924,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,1,True,False,27596434,[1.4142135623730951]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,2,True,False,32584134,"[0.0, 0.0]"
images/custom/davids/short/D/custom_davids_short_D_3.jpg,1,False,False,17643934,[318.5545479191908]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,1,True,False,16674268,[1.0]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,True,False,15830277,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,1,True,False,14354752,[0.0]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,True,False,15447259,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,True,False,18118376,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,True,False,14159164,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,True,False,16739021,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,True,False,18637033,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,True,False,17898908,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,2,True,False,20608405,"[1.4142135623730951, 1.4142135623730951]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,True,False,13350457,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,True,False,18171972,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,True,False,15068088,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,True,False,20667540,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,1,True,False,22203350,[2.23606797749979]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,True,False,13304691,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,True,False,15130023,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,1,True,False,15821763,[2.23606797749979]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,2,True,False,21540969,"[1.0, 2.23606797749979]"
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,1,True,False,17979658,[1.0]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,0,True,False,14217161,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,True,False,14014559,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,0,True,False,15071211,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,0,True,False,16594419,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,0,True,False,16120002,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,0,True,False,14066198,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,0,True,False,16196703,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_1.jpg,0,True,False,14819991,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_2.jpg,0,True,False,14661386,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_3.jpg,0,True,False,16072624,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_4.jpg,0,True,False,13064889,[]
