,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,2,True,False,115506903,"[1.0, 1.4142135623730951]"
images/custom/davids/high/A/custom_davids_high_A_1.jpg,4,True,True,110154628,"[1.0, 1.0, 1.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,2,True,False,105074010,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,4,True,True,109531867,"[1.0, 1.4142135623730951, 2.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,2,True,False,108770300,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,4,True,True,112161452,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,103001986,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,3,True,False,109689785,"[1.0, 1.4142135623730951, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,4,True,True,108991478,"[1.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,3,True,False,103895302,"[1.4142135623730951, 2.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,3,True,False,102487470,"[0.0, 1.4142135623730951, 2.8284271247461903]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,1,True,False,111385426,[1.0]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,3,True,False,108945470,"[0.0, 1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,2,True,False,112323206,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,1,True,False,110348602,[2.0]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,1,True,False,106788425,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,107984419,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,4,True,True,110798455,"[1.0, 1.4142135623730951, 2.23606797749979, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,2,True,False,109616368,"[1.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,1,True,False,99269584,[3.1622776601683795]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,102735282,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,107857256,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,1,True,False,112689300,[2.23606797749979]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,4,True,True,111470612,"[0.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,2,True,False,105509129,"[1.4142135623730951, 2.8284271247461903]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,105391597,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,2,True,False,106387824,"[1.4142135623730951, 3.1622776601683795]"
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,108560448,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,3,False,False,109709756,"[1.0, 1.0, 580.5170109479997]"
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,103110577,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,107213783,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,1,True,False,103827444,[2.0]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,1,True,False,97876804,[1.0]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,1,True,False,108558795,[2.23606797749979]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,1,True,False,101359122,[2.0]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,4,True,True,101225302,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,2,True,False,108502541,"[1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,1,True,False,104727151,[0.0]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,1,True,False,106183671,[1.0]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,True,False,104533751,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,99145568,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,True,False,100171697,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,True,False,103600541,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,3,True,False,101842724,"[1.0, 1.4142135623730951, 2.0]"
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,True,False,102941818,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,3,True,False,110654436,"[0.0, 1.0, 3.0]"
images/custom/davids/short/B/custom_davids_short_B_1.jpg,3,True,False,111520179,"[1.4142135623730951, 2.0, 2.23606797749979]"
images/custom/davids/short/B/custom_davids_short_B_2.jpg,3,True,False,111115018,"[0.0, 1.0, 1.0]"
images/custom/davids/short/B/custom_davids_short_B_3.jpg,3,True,False,104172692,"[1.0, 1.0, 1.4142135623730951]"
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,True,False,104290532,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,2,True,False,107580682,"[2.0, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_1.jpg,1,True,False,105895592,[1.0]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,2,True,False,109172097,"[2.0, 3.1622776601683795]"
images/custom/davids/short/C/custom_davids_short_C_3.jpg,1,True,False,106888142,[3.605551275463989]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,1,True,False,106704347,[2.23606797749979]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,1,True,False,103451177,[1.0]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,3,True,False,102760020,"[0.0, 1.0, 1.4142135623730951]"
