,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,2,True,False,27694608,"[1.0, 1.0]"
images/custom/davids/high/A/custom_davids_high_A_1.jpg,4,True,True,25664137,"[1.0, 1.0, 1.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,2,True,False,29502027,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,4,True,True,23318289,"[1.0, 1.0, 2.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,2,True,False,25339567,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,4,True,True,23910911,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,24401254,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,3,True,False,27630628,"[1.0, 1.4142135623730951, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,4,True,True,24932807,"[1.0, 1.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,2,True,False,25157638,"[2.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,3,True,False,28024005,"[0.0, 1.4142135623730951, 2.8284271247461903]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,True,False,30083447,"[1.0, 3.1622776601683795]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,3,True,False,25734008,"[0.0, 1.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,2,True,False,25332938,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,1,True,False,28477975,[2.0]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,1,True,False,26979579,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,2,True,False,22939140,"[0.0, 1.0]"
images/custom/davids/high/D/custom_davids_high_D_2.jpg,4,True,True,20790801,"[1.0, 1.4142135623730951, 2.23606797749979, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,2,True,False,28121735,"[1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,1,True,False,23679402,[2.23606797749979]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,21378311,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,26783779,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,1,True,False,29714736,[2.23606797749979]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,4,True,True,26962395,"[0.0, 1.0, 1.4142135623730951, 2.0]"
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,2,True,False,24294893,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,19638198,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,2,True,False,25709622,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,21302760,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,2,True,False,25200069,"[1.0, 1.0]"
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,16402376,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,24202097,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,1,True,False,24290124,[2.0]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,1,True,False,20551892,[1.0]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,1,True,False,25961497,[2.23606797749979]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,1,True,False,25623895,[1.4142135623730951]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,4,True,True,23891675,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,2,True,False,27552999,"[1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,1,True,False,23449879,[1.0]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,1,True,False,25862091,[1.0]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,1,True,False,25304881,[1.4142135623730951]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,17541903,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,True,False,18348409,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,True,False,20312395,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,3,True,False,21205194,"[1.0, 1.4142135623730951, 2.0]"
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,True,False,15690928,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,3,False,False,24391892,"[1.0, 3.0, 286.6810073932349]"
images/custom/davids/short/B/custom_davids_short_B_1.jpg,3,True,False,26220593,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/short/B/custom_davids_short_B_2.jpg,3,True,False,21880264,"[0.0, 0.0, 1.0]"
images/custom/davids/short/B/custom_davids_short_B_3.jpg,3,True,False,24024985,"[1.0, 1.0, 1.4142135623730951]"
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,True,False,14421496,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,2,True,False,28280732,"[2.0, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_1.jpg,1,True,False,23395445,[1.0]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,3,False,False,24533633,"[2.0, 2.23606797749979, 257.8003103178893]"
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,True,False,20863386,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,1,True,False,30525406,[2.23606797749979]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,1,True,False,23563498,[0.0]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,3,True,False,23325351,"[0.0, 1.0, 1.4142135623730951]"
images/custom/davids/short/D/custom_davids_short_D_2.jpg,2,True,False,23778723,"[0.0, 0.0]"
images/custom/davids/short/D/custom_davids_short_D_3.jpg,3,False,False,20613305,"[1.0, 1.0, 318.5545479191908]"
images/custom/davids/short/D/custom_davids_short_D_4.jpg,2,True,False,20384900,"[1.0, 1.0]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,True,False,16809264,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,2,True,False,18108180,"[0.0, 1.0]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,True,False,20523691,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,True,False,19406904,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,2,True,False,18117989,"[2.0, 2.23606797749979]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,1,True,False,17131154,[1.4142135623730951]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,2,True,False,24927331,"[1.0, 1.4142135623730951]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,1,True,False,23114637,[1.4142135623730951]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,2,True,False,19468470,"[1.4142135623730951, 2.23606797749979]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,1,True,False,19979531,[1.0]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,1,True,False,20601627,[1.4142135623730951]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,1,True,False,19101055,[3.1622776601683795]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,2,True,False,23499536,"[0.0, 2.23606797749979]"
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,2,True,False,20186180,"[1.4142135623730951, 2.23606797749979]"
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,True,False,21621068,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,2,True,False,21946203,"[2.23606797749979, 2.23606797749979]"
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,1,True,False,18636189,[2.23606797749979]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,3,True,False,17631605,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,2,True,False,21114776,"[1.0, 2.23606797749979]"
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,0,True,False,14318050,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,True,False,15850660,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,0,True,False,18493259,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,0,True,False,20948261,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,1,True,False,22675976,[1.0]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,0,True,False,19988549,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,0,True,False,20080313,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_1.jpg,0,True,False,22867884,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_2.jpg,0,True,False,21016144,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_3.jpg,3,True,False,19176916,"[2.23606797749979, 2.23606797749979, 3.1622776601683795]"
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_4.jpg,0,True,False,14890023,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,0,True,False,19794056,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_1.jpg,1,True,False,17986853,[2.23606797749979]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_2.jpg,2,True,False,21577113,"[1.0, 2.0]"
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_3.jpg,1,True,False,24908701,[2.23606797749979]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_4.jpg,1,True,False,22542434,[2.8284271247461903]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,0,True,False,20874717,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_1.jpg,2,True,False,23928973,"[1.0, 1.0]"
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_2.jpg,0,True,False,15017061,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_3.jpg,0,True,False,26544043,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_4.jpg,0,True,False,19952426,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,0,True,False,18315808,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_1.jpg,0,True,False,18432328,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_2.jpg,0,True,False,22319627,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_3.jpg,0,True,False,17125925,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_4.jpg,0,True,False,15694712,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,0,True,False,18370314,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_1.jpg,0,True,False,22443648,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_2.jpg,0,True,False,18317702,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_3.jpg,0,True,False,18124559,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_4.jpg,0,True,False,16053367,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_0.jpg,0,True,False,23213462,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_1.jpg,0,True,False,19629031,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_2.jpg,1,True,False,19997161,[2.0]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_3.jpg,0,True,False,18569078,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_4.jpg,0,True,False,18989802,[]
