,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,1,True,False,43782367,[1.0]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,True,False,70067399,[1.0]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,1,True,False,47378746,[1.0]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,1,True,False,70194056,[1.0]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,2,True,False,38978160,"[1.0, 1.0]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,1,True,False,75264207,[2.23606797749979]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,0,True,False,75702842,[]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,True,False,69289333,[2.0]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,2,True,False,66404563,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,1,True,False,42870824,[2.23606797749979]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,1,True,False,62063257,[2.8284271247461903]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,True,False,53552221,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,True,False,65915072,[0.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,45075423,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,1,True,False,37714628,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,2,True,False,51164148,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,4,True,True,72800699,"[0.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_2.jpg,4,True,True,73164543,"[1.0, 1.4142135623730951, 2.23606797749979, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,2,True,False,62086524,"[1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,3,True,False,41944960,"[1.0, 2.0, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,2,True,False,50604455,"[1.0, 1.0]"
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,1,True,False,43053420,[2.0]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,41534902,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,True,False,51824937,[1.4142135623730951]
