,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,100385728,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,True,False,102001069,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,103275767,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,True,False,103156565,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,96392810,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,True,False,107145204,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,True,False,99847911,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,True,False,95999903,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,True,False,100499541,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,90460696,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,True,False,96369607,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,True,False,96235466,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,True,False,95340413,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,94841711,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,93906698,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,97710641,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,96814638,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,True,False,96001317,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,105236466,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,94822359,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,93764411,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,95285292,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,93035755,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,True,False,99080390,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,91087311,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,94286320,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,100950226,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,98272635,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,103480662,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,91964675,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,98808009,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,95910886,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,92706105,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,98754760,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,94005613,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,True,False,97977232,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,True,False,96217940,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,True,False,101759102,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,True,False,104923987,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,True,False,98920250,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,98622422,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,True,False,100939947,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,True,False,101379342,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,True,False,99022922,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,True,False,94145894,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,True,False,100287925,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,True,False,103951937,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,True,False,104885165,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,True,False,98764848,[]
