,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,1,True,False,122207710,[1.0]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,True,False,124927432,[1.0]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,2,True,False,119972791,"[1.0, 1.0]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,2,True,False,117699008,"[1.4142135623730951, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,2,True,False,109058814,"[1.4142135623730951, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,2,True,False,115891221,"[1.0, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,True,False,108246250,[1.0]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,4,True,True,108049931,"[0.0, 1.0, 1.4142135623730951, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,3,True,False,112657933,"[1.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,108714388,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,True,False,105025187,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,True,False,118719231,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,True,False,115751072,[0.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,2,True,False,117624028,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,112554909,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,2,True,False,113902616,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,4,True,True,120638409,"[0.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_2.jpg,1,True,False,122429536,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,1,True,False,115088740,[1.0]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,1,True,False,103890040,[1.0]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,4,True,True,112332021,"[1.0, 1.0, 1.0, 1.0]"
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,1,True,False,113315123,[2.0]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,3,True,False,113323121,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,True,False,112015588,[2.0]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,2,True,False,114374612,"[0.0, 2.0]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,4,True,True,109946578,"[0.0, 0.0, 2.23606797749979, 2.23606797749979]"
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,2,True,False,131076600,"[0.0, 1.4142135623730951]"
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,3,True,False,133140056,"[0.0, 1.0, 1.0]"
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,2,True,False,132049087,"[0.0, 1.0]"
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,1,True,False,106463265,[1.0]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,1,True,False,117329774,[1.0]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,118866617,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,2,True,False,114674968,"[0.0, 1.0]"
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,1,True,False,120765628,[1.4142135623730951]
