,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,16387967,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,True,False,25635160,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,16963576,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,True,False,22553557,"[1.0, 2.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,17578285,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,True,False,25182576,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,24569046,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,True,False,25813900,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,True,False,27555843,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,17236418,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,True,False,27025744,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,True,False,25271385,"[0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,True,False,26662632,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,17957769,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,15812149,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,21784234,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,24521190,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,True,False,24751848,"[1.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,21042602,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,16237458,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,15510408,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,16741775,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,16895037,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,True,False,23216140,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,15299533,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,16078232,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,17584457,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,18159335,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,18378855,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,15185774,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,16739543,[]
