,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,15963996,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,True,False,19415542,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,18720347,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,True,False,23093489,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,15473396,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,True,False,23076518,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,True,False,22344835,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,True,False,19678285,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,True,False,18579949,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,18780310,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,True,False,15459031,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,True,False,17093487,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,True,False,19576904,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,16413051,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,17748145,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,17911461,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,17232556,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,True,False,21227049,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,17852503,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,15672993,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,19950082,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,17336201,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,16201254,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,True,False,16060179,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,17332456,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,19584499,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,18949457,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,15326709,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,17408636,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,19855767,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,17119756,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,17662244,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,16793669,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,16122436,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,19062578,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,True,False,17705351,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,True,False,16573542,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,True,False,18979544,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,True,False,15843751,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,True,False,18208828,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,16676728,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,True,False,16258311,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,True,False,20762707,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,True,False,15082875,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,True,False,15650851,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,True,False,15204017,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,True,False,20890578,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,True,False,15501729,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,True,False,17094155,[]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,True,False,20194632,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,0,True,False,16752405,[]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,True,False,16770350,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,0,True,False,17324582,[]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,True,False,16191945,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,True,False,17883593,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,True,False,17910035,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,True,False,17941926,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,0,True,False,18845432,[]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,True,False,18760162,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,True,False,18866721,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,True,False,16607925,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,True,False,16003553,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,True,False,16659742,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,True,False,20633996,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,True,False,14908339,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,True,False,18433010,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,True,False,21321155,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,True,False,18674924,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,0,True,False,15634708,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,True,False,17805071,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,True,False,16713694,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,True,False,20688937,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,True,False,17633940,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,0,True,False,16706631,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,True,False,16518320,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,True,False,17786648,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,0,True,False,19133553,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,0,True,False,16010214,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,0,True,False,15463969,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,0,True,False,14526722,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,True,False,19854624,[]
