,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,1,True,False,36378231,[1.0]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,True,False,50291329,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,2,True,False,38336702,"[0.0, 1.4142135623730951]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,1,True,False,64913163,[2.0]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,2,True,False,39145609,"[1.0, 1.0]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,True,False,56103396,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,True,False,61550652,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,True,False,56746045,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,3,True,False,45670849,"[1.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,3,True,False,41597369,"[1.0, 2.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,True,False,42891126,"[0.0, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,True,False,43772202,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,3,True,False,55221222,"[0.0, 0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,2,True,False,35251170,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,1,True,False,36971781,[2.0]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,2,True,False,46210685,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,3,True,False,54103728,"[0.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_2.jpg,4,True,True,76906318,"[1.0, 1.4142135623730951, 2.23606797749979, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,3,True,False,55662642,"[0.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,1,True,False,37053480,[2.23606797749979]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,1,True,False,47681461,[1.0]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,46570679,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,3,True,False,40589112,"[1.4142135623730951, 2.23606797749979, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,2,True,False,44115379,"[0.0, 1.4142135623730951]"
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,2,True,False,36912007,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,1,True,False,49613184,[0.0]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,2,True,False,39125773,"[0.0, 2.23606797749979]"
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,2,True,False,46142352,"[0.0, 1.0]"
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,44232535,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,3,True,False,44738897,"[1.0, 1.0, 1.0]"
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,1,True,False,48629426,[1.4142135623730951]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,48085178,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,1,True,False,44723029,[1.0]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,29810000,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,1,True,False,41678872,[1.4142135623730951]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,1,True,False,38158293,[1.4142135623730951]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,2,True,False,38200539,"[1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,3,True,False,42752482,"[1.0, 1.0, 3.0]"
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,2,True,False,52296774,"[1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,2,True,False,42119898,"[0.0, 1.0]"
images/custom/davids/short/A/custom_davids_short_A_0.jpg,2,True,False,41972157,"[1.0, 1.4142135623730951]"
images/custom/davids/short/A/custom_davids_short_A_1.jpg,1,True,False,46242089,[1.4142135623730951]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,1,True,False,43428076,[1.0]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,True,False,44560838,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,1,True,False,37478106,[2.23606797749979]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,1,False,False,51297732,[318.7789202566569]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,True,False,42090541,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,True,False,52634451,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,True,False,48911679,[]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,1,True,False,34709752,[2.23606797749979]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,0,True,False,48189970,[]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,1,True,False,45545058,[0.0]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,1,True,False,38541847,[1.0]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,1,True,False,44757144,[1.0]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,True,False,53095912,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,1,True,False,40194671,[1.4142135623730951]
