,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,86170941,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,3,True,False,85583409,"[1.0, 1.0, 1.0]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,2,True,False,86254084,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,1,True,False,87187116,[1.0]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,1,True,False,84854342,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,True,False,88412154,"[1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,2,True,False,86766930,"[0.0, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,True,False,87749911,[1.0]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,True,False,89090975,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,82109604,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,True,False,79912065,"[0.0, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,1,True,False,92625867,[1.0]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,2,True,False,89803610,"[0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,1,True,False,87058244,[1.0]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,1,True,False,87221971,[2.0]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,1,True,False,87524167,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,89024132,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,True,False,95185779,"[1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,1,True,False,89172058,[1.0]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,79906794,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,82491000,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,83566197,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,85888321,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,True,False,89259442,[1.4142135623730951]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,1,True,False,90370145,[2.23606797749979]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,85659451,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,1,True,False,88866325,[1.4142135623730951]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,83813520,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,1,True,False,89085958,[1.0]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,76088553,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,87481928,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,82226563,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,1,True,False,81116393,[1.0]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,85637779,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,90348634,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,1,True,False,89439672,[1.4142135623730951]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,2,True,False,86786334,"[1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,True,False,86954422,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,True,False,86914062,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,True,False,85190592,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,81795616,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,True,False,82807102,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,True,False,83944284,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,1,True,False,86526348,[1.0]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,True,False,84913492,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,True,False,88037004,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,1,True,False,95031909,[2.0]
