,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,16901233,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,True,False,27858156,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,18480829,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,1,True,False,25132619,[1.0]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,18471941,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,2,True,False,28053989,"[1.0, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,True,False,25265240,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,True,False,24553034,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,True,False,27531983,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,18462354,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,True,False,26666284,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,True,False,23270500,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,True,False,27614966,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,17716464,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,15633116,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,20797652,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,24963443,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,True,False,25935409,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,22265214,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,16931964,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,15578227,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,18098631,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,15895911,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,True,False,21516041,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,15224544,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,17396506,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,16830744,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,17817526,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,18090718,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,16204319,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,15593823,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,19132020,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,16490405,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,19537147,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,16562681,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,1,True,False,24020437,[1.4142135623730951]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,True,False,19699565,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,True,False,18366380,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,True,False,16887971,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,True,False,17716003,[]
