,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,2,True,False,111737918,"[1.0, 1.4142135623730951]"
images/custom/davids/high/A/custom_davids_high_A_1.jpg,4,True,True,110380769,"[1.0, 1.0, 1.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,2,True,False,104730293,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,4,True,True,105904389,"[1.0, 1.4142135623730951, 2.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,2,True,False,104425956,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,4,True,True,113451550,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,104289653,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,3,True,False,104315630,"[1.0, 1.4142135623730951, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,4,True,True,108550838,"[1.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,3,True,False,100567721,"[1.4142135623730951, 2.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,3,True,False,107289555,"[0.0, 1.4142135623730951, 2.8284271247461903]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,1,True,False,110686745,[1.0]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,3,True,False,113579409,"[0.0, 1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,2,True,False,116063451,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,1,True,False,101538933,[2.0]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,1,True,False,103328207,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,109579600,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,4,True,True,108658543,"[1.0, 1.4142135623730951, 2.23606797749979, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,2,True,False,108212608,"[1.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,1,True,False,97965560,[3.1622776601683795]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,102933984,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,106538487,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,1,True,False,109265750,[2.23606797749979]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,4,True,True,115709806,"[0.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,2,True,False,109587955,"[1.4142135623730951, 2.8284271247461903]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,110746048,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,2,True,False,116264485,"[1.4142135623730951, 3.1622776601683795]"
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,106135190,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,3,False,False,113136059,"[1.0, 1.0, 580.5170109479997]"
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,103001941,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,108860569,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,1,True,False,103196057,[2.0]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,1,True,False,104932515,[1.0]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,1,True,False,108928601,[2.23606797749979]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,1,True,False,108521545,[2.0]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,4,True,True,112571020,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,2,True,False,109606921,"[1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,1,True,False,107824457,[0.0]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,1,True,False,107042880,[1.0]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,True,False,103026301,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,106731898,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,True,False,109762633,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,True,False,108651660,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,3,True,False,110999943,"[1.0, 1.4142135623730951, 2.0]"
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,True,False,103498384,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,3,True,False,110922883,"[0.0, 1.0, 3.0]"
images/custom/davids/short/B/custom_davids_short_B_1.jpg,3,True,False,113424841,"[1.4142135623730951, 2.0, 2.23606797749979]"
images/custom/davids/short/B/custom_davids_short_B_2.jpg,3,True,False,112735550,"[0.0, 1.0, 1.0]"
images/custom/davids/short/B/custom_davids_short_B_3.jpg,3,True,False,103959550,"[1.0, 1.0, 1.4142135623730951]"
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,True,False,99817071,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,2,True,False,107535826,"[2.0, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_1.jpg,1,True,False,105486664,[1.0]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,2,True,False,111704024,"[2.0, 3.1622776601683795]"
images/custom/davids/short/C/custom_davids_short_C_3.jpg,1,True,False,110435819,[3.605551275463989]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,1,True,False,108453578,[2.23606797749979]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,1,True,False,104305529,[1.0]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,3,True,False,112545370,"[0.0, 1.0, 1.4142135623730951]"
images/custom/davids/short/D/custom_davids_short_D_2.jpg,2,True,False,108187137,"[0.0, 0.0]"
images/custom/davids/short/D/custom_davids_short_D_3.jpg,2,True,False,108648053,"[1.0, 1.4142135623730951]"
images/custom/davids/short/D/custom_davids_short_D_4.jpg,2,True,False,105145762,"[1.0, 1.0]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,True,False,104481130,[]
