,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,5,True,False,42305656,"[0.0, 1.0, 1.0, 1.0, 885.641010793877]"
images/custom/davids/high/A/custom_davids_high_A_1.jpg,5,True,False,38905100,"[1.0, 1.0, 1.0, 2.23606797749979, 906.5208216031224]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,5,True,False,46869416,"[0.0, 1.0, 1.0, 1.4142135623730951, 762.1679604916491]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,4,True,True,42011826,"[1.0, 1.4142135623730951, 2.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,4,True,True,37561524,"[1.0, 1.4142135623730951, 2.0, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,4,False,False,37221129,"[1.0, 1.0, 2.23606797749979, 693.6526508274873]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,2,True,False,29404284,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,4,True,True,33353568,"[1.0, 1.0, 1.4142135623730951, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,3,True,False,37486561,"[1.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,3,True,False,45653187,"[1.0, 1.0, 2.0]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,True,False,37112009,"[1.4142135623730951, 2.8284271247461903]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,True,False,46090921,"[0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,2,True,False,38294595,"[0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,2,True,False,39953060,"[1.4142135623730951, 2.0]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,2,True,False,32119136,"[1.4142135623730951, 2.0]"
images/custom/davids/high/D/custom_davids_high_D_0.jpg,4,True,True,36952582,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,4,True,True,40506192,"[0.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_2.jpg,4,True,True,33708807,"[1.0, 1.4142135623730951, 2.23606797749979, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,4,True,True,42069336,"[1.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,4,True,True,28335183,"[1.0, 1.0, 2.0, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,4,True,True,39721420,"[1.0, 1.0, 1.0, 1.0]"
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,4,True,True,40840977,"[1.0, 2.0, 2.0, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,3,True,False,39906727,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,3,False,False,42822336,"[1.4142135623730951, 2.0, 170.98830369355676]"
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,2,True,False,35776003,"[0.0, 2.0]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,10,True,False,39418540,"[0.0, 0.0, 2.23606797749979, 2.23606797749979, 226.50386310171402, 243.0740627874558, 265.2941763401526, 287.6056327682057, 301.7614952242913, 320.78185734233784]"
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,10,True,False,58071435,"[0.0, 0.0, 1.4142135623730951, 2.23606797749979, 405.2419030653173, 431.4220671222092, 455.692879031481, 456.1578674099571, 466.43863476345956, 479.2003756258962]"
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,10,True,False,49069911,"[0.0, 1.0, 1.0, 1.0, 322.0139748520241, 331.1193138432127, 357.8072106595953, 380.60084077679073, 382.5976999408125, 404.02227661355505]"
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,8,True,False,52310631,"[0.0, 0.0, 1.0, 1.4142135623730951, 294.2872746144488, 296.05742686174926, 333.94610343586885, 336.02976058676705]"
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,4,True,True,35773476,"[1.0, 1.0, 1.0, 1.0]"
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,2,True,False,42019259,"[1.0, 1.4142135623730951]"
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,8,False,False,37569648,"[1.0, 2.23606797749979, 97.58073580374356, 121.40016474453401, 135.05924625881784, 153.68799562750502, 158.04113388608675, 172.90459797240788]"
