,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,16520663,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,True,False,18768297,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,16681685,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,True,False,26254997,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,17211569,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,True,False,19923838,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,True,False,25103892,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,True,False,17344938,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,True,False,16289537,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,16861063,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,True,False,17082146,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,True,False,17908115,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,True,False,16463927,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,16558042,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,15925286,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,15990117,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,18984722,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,True,False,20962502,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,17408549,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,16273708,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,15214863,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,15765875,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,18052605,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,True,False,16950687,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,15000680,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,17158366,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,16909791,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,16975963,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,17107134,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,18496538,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,16420861,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,17238920,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,15601236,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,18100546,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,16289718,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,True,False,17353944,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,True,False,17663036,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,True,False,16038686,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,True,False,18481938,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,True,False,16428819,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,17351010,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,True,False,16857168,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,True,False,18000117,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,True,False,17401023,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,True,False,16843136,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,True,False,15836683,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,True,False,16371990,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,True,False,17676880,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,True,False,18674549,[]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,True,False,17604114,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,0,True,False,15328079,[]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,True,False,19000451,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,0,True,False,17706064,[]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,True,False,19215516,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,True,False,15699993,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,True,False,18360863,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,True,False,15561783,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,0,True,False,17525698,[]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,True,False,16039659,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,True,False,14841181,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,True,False,16259771,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,True,False,15763030,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,True,False,15947843,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,True,False,17234900,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,True,False,16643583,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,True,False,15972010,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,True,False,16937893,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,True,False,15091622,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,0,True,False,16389684,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,True,False,15325171,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,True,False,16934812,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,True,False,16056702,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,True,False,17857579,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,0,True,False,16802440,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,True,False,15816432,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,True,False,16121402,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,0,True,False,18806979,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,0,True,False,15164682,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,0,True,False,14292117,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,0,True,False,15562608,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,True,False,16469398,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,0,True,False,17633440,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,0,True,False,14885419,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,0,True,False,17426111,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,0,True,False,15597268,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,0,True,False,18494385,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_1.jpg,0,True,False,15570460,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_2.jpg,0,True,False,17024136,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_3.jpg,0,True,False,15458101,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_4.jpg,0,True,False,14620910,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,0,True,False,14978569,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_1.jpg,0,True,False,16330726,[]
