,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,3,True,False,26657171,"[0.0, 1.0, 1.0]"
images/custom/davids/high/A/custom_davids_high_A_1.jpg,2,True,False,26978163,"[1.0, 1.0]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,1,True,False,25671454,[1.0]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,2,True,False,27190450,"[1.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,4,True,True,27353858,"[1.0, 1.0, 1.4142135623730951, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,True,False,27574190,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,3,True,False,28273763,"[0.0, 1.0, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,2,True,False,26896608,"[1.4142135623730951, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,2,True,False,24421105,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,2,True,False,26058851,"[1.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,True,False,24569567,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,1,True,False,24153700,[0.0]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,3,True,False,29288707,"[0.0, 0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,3,True,False,25375056,"[1.0, 1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,3,True,False,30513782,"[1.4142135623730951, 2.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_0.jpg,2,True,False,33217415,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,2,True,False,27516614,"[0.0, 1.0]"
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,True,False,29739172,"[1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,3,True,False,28864348,"[1.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,1,True,False,32460044,[2.23606797749979]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,32487597,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,1,True,False,34233879,[2.0]
