,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,25506513,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,2,True,False,39015357,"[1.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,1,True,False,26894525,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,4,True,True,32459030,"[1.0, 1.0, 2.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,25734163,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,4,True,True,37057250,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,36337425,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,2,True,False,35712245,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,2,True,False,42086097,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,2,True,False,22552006,"[2.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,4,True,True,40270971,"[0.0, 1.4142135623730951, 1.4142135623730951, 2.8284271247461903]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,True,False,37036088,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,3,True,False,42329283,"[0.0, 1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,28356247,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,16534318,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,1,True,False,34347427,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,35266849,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,3,True,False,40670741,"[1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,1,True,False,30176010,[1.0]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,16894765,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,17713198,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,21049497,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,16918501,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,3,True,False,29837175,"[0.0, 1.0, 1.4142135623730951]"
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,2,True,False,23543602,"[1.4142135623730951, 2.8284271247461903]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,17391924,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,19794655,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,18349686,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,24426759,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,15045355,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,14867491,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,16191657,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,16328549,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,19327835,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,16123115,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,3,True,False,28316461,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,2,True,False,32389154,"[1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,True,False,19430949,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,True,False,17871688,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,True,False,16711960,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,13564797,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,True,False,14883921,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,True,False,14538275,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,3,True,False,28844505,"[1.0, 1.4142135623730951, 2.0]"
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,True,False,14396599,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,3,False,False,28685935,"[1.0, 3.0, 286.6810073932349]"
images/custom/davids/short/B/custom_davids_short_B_1.jpg,1,True,False,35101012,[2.23606797749979]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,2,True,False,18460307,"[1.0, 1.0]"
images/custom/davids/short/B/custom_davids_short_B_3.jpg,2,True,False,25652389,"[1.0, 1.4142135623730951]"
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,True,False,15884238,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,2,True,False,34311336,"[2.0, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,True,False,19350437,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,3,False,False,33496178,"[1.0, 257.8003103178893, 288.334874755032]"
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,True,False,14814693,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,True,False,21650456,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,True,False,18651559,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,1,True,False,26232381,[1.4142135623730951]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,2,True,False,29152461,"[0.0, 0.0]"
images/custom/davids/short/D/custom_davids_short_D_3.jpg,1,False,False,18654773,[318.5545479191908]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,1,True,False,16823617,[1.0]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,True,False,14943256,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,1,True,False,15482526,[0.0]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,True,False,13992251,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,True,False,14140088,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,True,False,13959950,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,True,False,14655705,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,True,False,18440372,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,True,False,17670620,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,2,True,False,20800207,"[1.4142135623730951, 1.4142135623730951]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,True,False,13898166,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,True,False,13878688,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,True,False,13763701,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,True,False,19408243,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,1,True,False,21235414,[2.23606797749979]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,True,False,14981044,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,True,False,13858240,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,1,True,False,15832061,[2.23606797749979]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,2,True,False,21736485,"[1.0, 2.23606797749979]"
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,1,True,False,16248832,[1.0]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,0,True,False,13519875,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,True,False,15773181,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,0,True,False,15864761,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,0,True,False,16518407,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,0,True,False,15202811,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,0,True,False,13280244,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,0,True,False,15326521,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_1.jpg,0,True,False,14691472,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_2.jpg,0,True,False,13800771,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_3.jpg,0,True,False,14372635,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_4.jpg,0,True,False,12736953,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,0,True,False,12512495,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_1.jpg,0,True,False,15618842,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_2.jpg,0,True,False,16537213,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_3.jpg,0,True,False,16232681,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_4.jpg,1,True,False,15625943,[2.23606797749979]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,0,True,False,14167615,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_1.jpg,0,True,False,17403638,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_2.jpg,0,True,False,14800295,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_3.jpg,0,True,False,16027958,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_4.jpg,0,True,False,15241564,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,0,True,False,15771107,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_1.jpg,0,True,False,16215030,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_2.jpg,0,True,False,16595370,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_3.jpg,0,True,False,13929901,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_4.jpg,0,True,False,13572789,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,0,True,False,12650824,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_1.jpg,0,True,False,15049814,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_2.jpg,0,True,False,13281334,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_3.jpg,0,True,False,13854371,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_4.jpg,0,True,False,12686732,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_0.jpg,0,True,False,15710192,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_1.jpg,0,True,False,14370323,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_2.jpg,0,True,False,14295018,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_3.jpg,0,True,False,17385184,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_4.jpg,0,True,False,12090475,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_0.jpg,0,True,False,12675286,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_1.jpg,0,True,False,14672136,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_2.jpg,0,True,False,12669650,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_3.jpg,0,True,False,14624383,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_4.jpg,0,True,False,14206982,[]
images/custom/john_honey/high/A/custom_john_honey_high_A_0.jpg,4,True,True,19607380,"[0.0, 1.0, 3.0, 3.1622776601683795]"
images/custom/john_honey/high/A/custom_john_honey_high_A_1.jpg,4,True,True,21880617,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/john_honey/high/A/custom_john_honey_high_A_2.jpg,4,True,True,20569334,"[0.0, 1.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/john_honey/high/A/custom_john_honey_high_A_3.jpg,4,True,True,22072692,"[0.0, 1.0, 2.23606797749979, 2.8284271247461903]"
images/custom/john_honey/high/A/custom_john_honey_high_A_4.jpg,4,True,True,21772160,"[0.0, 1.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/john_honey/high/B/custom_john_honey_high_B_0.jpg,4,True,True,21729977,"[1.0, 1.0, 2.0, 2.0]"
images/custom/john_honey/high/B/custom_john_honey_high_B_1.jpg,4,True,True,21481095,"[0.0, 1.4142135623730951, 1.4142135623730951, 2.0]"
images/custom/john_honey/high/B/custom_john_honey_high_B_2.jpg,4,True,True,22605424,"[1.0, 2.0, 2.0, 3.1622776601683795]"
images/custom/john_honey/high/B/custom_john_honey_high_B_3.jpg,4,True,True,22499405,"[0.0, 1.4142135623730951, 2.0, 3.0]"
images/custom/john_honey/high/B/custom_john_honey_high_B_4.jpg,4,True,True,19574121,"[0.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/john_honey/high/C/custom_john_honey_high_C_0.jpg,3,True,False,21792118,"[1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/john_honey/high/C/custom_john_honey_high_C_1.jpg,4,True,True,23172397,"[1.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/john_honey/high/C/custom_john_honey_high_C_2.jpg,3,True,False,22350575,"[0.0, 1.0, 2.0]"
images/custom/john_honey/high/C/custom_john_honey_high_C_3.jpg,4,True,True,28493796,"[0.0, 1.0, 1.0, 1.0]"
images/custom/john_honey/high/C/custom_john_honey_high_C_4.jpg,4,True,True,19794723,"[1.0, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/john_honey/high/D/custom_john_honey_high_D_0.jpg,4,True,True,21355829,"[0.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/john_honey/high/D/custom_john_honey_high_D_1.jpg,4,True,True,26175044,"[1.0, 1.0, 1.0, 2.23606797749979]"
images/custom/john_honey/high/D/custom_john_honey_high_D_2.jpg,4,True,True,25127420,"[0.0, 1.0, 2.0, 2.23606797749979]"
images/custom/john_honey/high/D/custom_john_honey_high_D_3.jpg,4,True,True,25146802,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/john_honey/high/D/custom_john_honey_high_D_4.jpg,4,True,True,20645650,"[1.0, 1.0, 2.0, 2.23606797749979]"
images/custom/john_honey/medium/A/custom_john_honey_medium_A_0.jpg,3,True,False,22022668,"[0.0, 0.0, 1.0]"
images/custom/john_honey/medium/A/custom_john_honey_medium_A_1.jpg,3,True,False,24319584,"[0.0, 1.0, 1.4142135623730951]"
images/custom/john_honey/medium/A/custom_john_honey_medium_A_2.jpg,2,True,False,20995903,"[0.0, 1.4142135623730951]"
images/custom/john_honey/medium/A/custom_john_honey_medium_A_3.jpg,3,True,False,22259390,"[1.0, 1.4142135623730951, 2.0]"
images/custom/john_honey/medium/A/custom_john_honey_medium_A_4.jpg,3,True,False,22880930,"[1.0, 1.0, 1.4142135623730951]"
images/custom/john_honey/medium/B/custom_john_honey_medium_B_0.jpg,2,True,False,23487730,"[1.0, 1.0]"
images/custom/john_honey/medium/B/custom_john_honey_medium_B_1.jpg,2,True,False,25931160,"[1.0, 2.23606797749979]"
images/custom/john_honey/medium/B/custom_john_honey_medium_B_2.jpg,3,True,False,20916455,"[0.0, 2.23606797749979, 2.23606797749979]"
images/custom/john_honey/medium/B/custom_john_honey_medium_B_3.jpg,3,True,False,19218027,"[1.0, 2.0, 2.8284271247461903]"
images/custom/john_honey/medium/B/custom_john_honey_medium_B_4.jpg,3,True,False,23341253,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/john_honey/medium/C/custom_john_honey_medium_C_0.jpg,3,True,False,22089906,"[1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/john_honey/medium/C/custom_john_honey_medium_C_1.jpg,3,True,False,21304604,"[1.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/john_honey/medium/C/custom_john_honey_medium_C_2.jpg,3,True,False,18843117,"[1.0, 1.4142135623730951, 2.0]"
images/custom/john_honey/medium/C/custom_john_honey_medium_C_3.jpg,3,True,False,20491831,"[1.4142135623730951, 2.0, 2.23606797749979]"
images/custom/john_honey/medium/C/custom_john_honey_medium_C_4.jpg,3,True,False,20391166,"[1.0, 1.0, 1.4142135623730951]"
images/custom/john_honey/medium/D/custom_john_honey_medium_D_0.jpg,3,True,False,18945983,"[1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/john_honey/medium/D/custom_john_honey_medium_D_1.jpg,2,True,False,18217275,"[1.0, 1.4142135623730951]"
images/custom/john_honey/medium/D/custom_john_honey_medium_D_2.jpg,3,True,False,21873984,"[0.0, 1.0, 1.4142135623730951]"
images/custom/john_honey/medium/D/custom_john_honey_medium_D_3.jpg,3,True,False,21838881,"[0.0, 1.0, 2.23606797749979]"
images/custom/john_honey/medium/D/custom_john_honey_medium_D_4.jpg,3,True,False,24782509,"[0.0, 1.4142135623730951, 2.0]"
images/custom/john_honey/short/A/custom_john_honey_short_A_0.jpg,3,True,False,23657866,"[0.0, 1.4142135623730951, 2.0]"
images/custom/john_honey/short/A/custom_john_honey_short_A_1.jpg,2,True,False,24495521,"[1.0, 1.4142135623730951]"
images/custom/john_honey/short/A/custom_john_honey_short_A_2.jpg,2,True,False,26108116,"[1.4142135623730951, 2.0]"
images/custom/john_honey/short/A/custom_john_honey_short_A_3.jpg,0,True,False,20640890,[]
images/custom/john_honey/short/A/custom_john_honey_short_A_4.jpg,1,True,False,22189775,[2.23606797749979]
images/custom/john_honey/short/B/custom_john_honey_short_B_0.jpg,3,True,False,24531515,"[1.0, 1.0, 2.23606797749979]"
images/custom/john_honey/short/B/custom_john_honey_short_B_1.jpg,3,True,False,26661038,"[1.0, 2.0, 2.0]"
images/custom/john_honey/short/B/custom_john_honey_short_B_2.jpg,2,True,False,27330682,"[1.0, 1.4142135623730951]"
images/custom/john_honey/short/B/custom_john_honey_short_B_3.jpg,2,True,False,26227244,"[1.0, 1.0]"
images/custom/john_honey/short/B/custom_john_honey_short_B_4.jpg,1,True,False,17885733,[1.0]
images/custom/john_honey/short/C/custom_john_honey_short_C_0.jpg,2,True,False,22952079,"[1.4142135623730951, 2.0]"
images/custom/john_honey/short/C/custom_john_honey_short_C_1.jpg,2,True,False,25109847,"[0.0, 1.0]"
images/custom/john_honey/short/C/custom_john_honey_short_C_2.jpg,1,True,False,24036811,[1.4142135623730951]
images/custom/john_honey/short/C/custom_john_honey_short_C_3.jpg,0,True,False,19126289,[]
images/custom/john_honey/short/C/custom_john_honey_short_C_4.jpg,1,True,False,23698871,[1.4142135623730951]
images/custom/john_honey/short/D/custom_john_honey_short_D_0.jpg,2,True,False,27790357,"[1.4142135623730951, 2.23606797749979]"
images/custom/john_honey/short/D/custom_john_honey_short_D_1.jpg,4,True,True,28964852,"[1.0, 1.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/john_honey/short/D/custom_john_honey_short_D_2.jpg,4,True,True,26155259,"[0.0, 1.4142135623730951, 1.4142135623730951, 2.0]"
images/custom/john_honey/short/D/custom_john_honey_short_D_3.jpg,4,True,True,28848441,"[0.0, 1.4142135623730951, 1.4142135623730951, 2.0]"
images/custom/john_honey/short/D/custom_john_honey_short_D_4.jpg,2,True,False,26250118,"[0.0, 1.0]"
images/custom/michaels/high/A/custom_michaels_high_A_0.jpg,4,True,True,17495770,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/michaels/high/A/custom_michaels_high_A_1.jpg,4,True,True,21158616,"[1.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/michaels/high/A/custom_michaels_high_A_2.jpg,4,True,True,23355963,"[1.0, 1.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/michaels/high/A/custom_michaels_high_A_3.jpg,2,True,False,22019916,"[0.0, 1.0]"
images/custom/michaels/high/A/custom_michaels_high_A_4.jpg,0,True,False,16113068,[]
images/custom/michaels/high/B/custom_michaels_high_B_0.jpg,4,True,True,28081351,"[0.0, 1.0, 1.4142135623730951, 2.8284271247461903]"
images/custom/michaels/high/B/custom_michaels_high_B_1.jpg,3,True,False,23493546,"[1.0, 1.4142135623730951, 2.0]"
images/custom/michaels/high/B/custom_michaels_high_B_2.jpg,2,True,False,22206417,"[0.0, 1.0]"
images/custom/michaels/high/B/custom_michaels_high_B_3.jpg,4,True,True,18557973,"[0.0, 1.0, 1.0, 2.23606797749979]"
images/custom/michaels/high/B/custom_michaels_high_B_4.jpg,2,True,False,21435369,"[0.0, 1.0]"
images/custom/michaels/high/C/custom_michaels_high_C_0.jpg,2,True,False,20959707,"[2.23606797749979, 3.1622776601683795]"
