,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,1,True,False,109864434,[0.0]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,2,True,False,119116813,"[1.0, 1.0]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,2,True,False,115977168,"[0.0, 1.0]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,1,True,False,112951312,[1.0]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,2,True,False,111153260,"[1.0, 1.0]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,2,True,False,114445928,"[1.0, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,105349595,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,True,False,105000481,[1.0]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,3,True,False,107291919,"[1.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,3,True,False,99140564,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,True,False,103188044,"[0.0, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,True,False,103146346,"[0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,2,True,False,107193466,"[0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,3,True,False,105089369,"[1.0, 1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,1,True,False,102125672,[2.0]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,3,True,False,107475273,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,2,True,False,107125620,"[0.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_2.jpg,3,True,False,112619408,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,3,True,False,109600893,"[1.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,2,True,False,105682009,"[1.0, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,1,True,False,115304374,[1.0]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,2,True,False,110196666,"[2.0, 2.0]"
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,1,True,False,108317865,[2.23606797749979]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,2,True,False,113589369,"[1.4142135623730951, 2.0]"
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,1,True,False,103679915,[0.0]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,102775159,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,3,True,False,110233015,"[0.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,110070731,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,1,True,False,108572152,[1.4142135623730951]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,1,True,False,101973445,[1.0]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,103956454,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,1,True,False,104169728,[1.0]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,1,True,False,105689456,[0.0]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,2,True,False,109353154,"[2.23606797749979, 2.23606797749979]"
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,1,True,False,111150512,[1.0]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,3,True,False,112565315,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,2,True,False,111929877,"[1.0, 1.4142135623730951]"
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,2,True,False,115392471,"[0.0, 1.0]"
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,1,True,False,114348873,[1.0]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,1,True,False,105512424,[1.0]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,1,True,False,113400176,[1.0]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,1,True,False,108390301,[1.4142135623730951]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,1,True,False,113585854,[3.1622776601683795]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,1,True,False,116658556,[0.0]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,True,False,106633915,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,1,True,False,107331423,[1.0]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,3,True,False,121637011,"[0.0, 1.0, 1.0]"
images/custom/davids/short/B/custom_davids_short_B_2.jpg,1,True,False,118373431,[1.0]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,1,True,False,111202512,[1.0]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,1,True,False,107065274,[0.0]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,2,True,False,108887793,"[1.4142135623730951, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_1.jpg,1,True,False,110526746,[2.0]
