,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,82876540,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,True,False,79562437,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,84433933,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,True,False,88078860,"[1.0, 2.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,84155341,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,True,False,93344783,"[1.0, 2.23606797749979, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,85441210,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,True,False,88705140,[2.8284271247461903]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,True,False,88166714,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,82405850,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,True,False,87028656,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,True,False,90134714,"[1.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,True,False,88530626,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,83297992,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,78996566,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,84214038,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,88069462,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,True,False,97045396,"[1.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,87531724,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,81889884,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,84927157,[]
