,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,27622662,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,3,True,False,26012992,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,1,True,False,27088119,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,2,True,False,23653750,"[1.0, 1.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,1,True,False,29276406,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,4,True,True,25467292,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,3,True,False,23162867,"[0.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,3,True,False,29132164,"[1.0, 1.4142135623730951, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,2,True,False,28043753,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,1,True,False,31032726,[2.0]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,1,True,False,24731404,[1.4142135623730951]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,True,False,28170154,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,3,True,False,28156381,"[0.0, 1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,1,True,False,26799408,[1.0]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,2,True,False,26243844,"[2.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_0.jpg,2,True,False,29311728,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,3,True,False,25057818,"[0.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_2.jpg,1,True,False,27000549,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,1,True,False,25189358,[1.0]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,1,True,False,25319011,[2.23606797749979]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,21744557,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,26753814,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,1,True,False,24212994,[2.23606797749979]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,2,True,False,24358259,"[0.0, 1.0]"
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,1,True,False,24885088,[2.23606797749979]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,23102155,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,1,True,False,24581857,[1.4142135623730951]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,21340738,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,1,True,False,29653559,[1.0]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,17832632,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,20935972,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,23366440,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,1,True,False,20417499,[1.0]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,1,True,False,23277135,[2.23606797749979]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,23416133,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,3,True,False,20555937,"[1.4142135623730951, 2.23606797749979, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,3,True,False,29771691,"[1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,1,True,False,25432696,[1.0]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,True,False,23825360,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,1,True,False,24987127,[1.0]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,17536005,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,True,False,17381747,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,True,False,17037220,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,1,True,False,20515604,[1.0]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,True,False,15685024,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,True,False,24410878,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,2,True,False,21496775,"[1.0, 1.0]"
images/custom/davids/short/B/custom_davids_short_B_2.jpg,2,True,False,19406793,"[0.0, 1.0]"
images/custom/davids/short/B/custom_davids_short_B_3.jpg,2,True,False,23356291,"[1.0, 1.4142135623730951]"
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,True,False,14664372,[]
