,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,1,True,False,77220736,[1.0]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,4,True,True,71357573,"[1.0, 1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,2,True,False,80268933,"[1.0, 1.4142135623730951]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,1,True,False,71536926,[2.0]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,67924132,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,1,False,False,59124086,[307.8830946966722]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,0,True,False,47358194,[]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,True,False,64128634,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,True,False,63931373,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,1,True,False,75967067,[2.23606797749979]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,True,False,65150799,"[1.4142135623730951, 2.8284271247461903]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,True,False,84381073,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,True,False,60051268,[0.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,1,True,False,72248209,[2.0]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,61480158,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,2,True,False,67599485,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,76258603,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,1,True,False,59688818,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,1,True,False,82807841,[1.0]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,2,True,False,51612642,"[1.0, 2.0]"
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,1,True,False,73713188,[1.0]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,1,True,False,75777510,[2.0]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,2,True,False,74674123,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,True,False,72908773,[2.0]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,2,True,False,73492114,"[0.0, 2.0]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,71870133,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,3,True,False,103618737,"[0.0, 0.0, 1.4142135623730951]"
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,81394227,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,1,True,False,89424550,[0.0]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,1,True,False,70592215,[1.0]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,1,True,False,74016596,[1.0]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,67210394,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,1,True,False,75758788,[0.0]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,83309087,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,2,True,False,70568457,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,2,True,False,79177311,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,1,True,False,83478762,[2.23606797749979]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,True,False,79205438,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,1,True,False,67380711,[1.0]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,2,True,False,63738639,"[0.0, 1.0]"
images/custom/davids/short/A/custom_davids_short_A_0.jpg,3,True,False,53914941,"[1.0, 1.0, 1.4142135623730951]"
images/custom/davids/short/A/custom_davids_short_A_1.jpg,1,True,False,65007478,[1.0]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,2,True,False,52379660,"[1.0, 1.0]"
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,True,False,82227498,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,True,False,58898536,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,1,False,False,60149318,[356.6791275081849]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,1,True,False,64324996,[1.0]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,1,True,False,74734513,[2.23606797749979]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,2,True,False,73848055,"[1.4142135623730951, 2.0]"
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,True,False,65149526,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,0,True,False,57989529,[]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,1,True,False,62428115,[2.0]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,2,False,False,73345484,"[1.0, 315.3696244092002]"
images/custom/davids/short/C/custom_davids_short_C_3.jpg,1,True,False,40439548,[1.0]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,True,False,50230720,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,1,True,False,60027504,[0.0]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,True,False,67539973,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,2,True,False,54942795,"[0.0, 1.0]"
images/custom/davids/short/D/custom_davids_short_D_3.jpg,2,True,False,52885729,"[0.0, 1.0]"
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,True,False,72686211,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,2,True,False,32056791,"[1.4142135623730951, 2.0]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,True,False,31817631,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,1,True,False,37453988,[1.4142135623730951]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,1,True,False,28598431,[1.0]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,True,False,18870561,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,3,True,False,24283475,"[1.0, 1.0, 1.0]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,1,True,False,28026930,[1.0]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,True,False,32428640,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,1,True,False,36545487,[1.4142135623730951]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,True,False,19985681,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,True,False,23808335,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,True,False,25251111,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,1,True,False,31801087,[1.0]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,1,True,False,30497310,[1.0]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,True,False,22341048,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,1,True,False,24783454,[1.4142135623730951]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,1,True,False,25884375,[2.0]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,2,True,False,34675149,"[1.4142135623730951, 2.23606797749979]"
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,3,True,False,24060809,"[1.4142135623730951, 2.0, 2.23606797749979]"
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,1,True,False,27949573,[1.0]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,3,True,False,29949257,"[1.0, 1.0, 1.4142135623730951]"
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,0,True,False,29948340,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,2,True,False,30510462,"[1.0, 2.23606797749979]"
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,3,True,False,24332183,"[0.0, 1.0, 1.4142135623730951]"
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,0,True,False,28852629,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,1,True,False,25648328,[1.4142135623730951]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_1.jpg,1,True,False,36695244,[2.23606797749979]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_2.jpg,2,True,False,41626290,"[1.0, 2.0]"
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_3.jpg,2,True,False,41328350,"[2.23606797749979, 2.23606797749979]"
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_4.jpg,1,True,False,57887888,[3.605551275463989]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,1,True,False,36608144,[1.4142135623730951]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_1.jpg,1,True,False,43147676,[0.0]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_2.jpg,0,True,False,36254111,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_3.jpg,1,True,False,37470660,[2.23606797749979]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_4.jpg,2,True,False,17768115,"[2.23606797749979, 2.8284271247461903]"
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,0,True,False,29267044,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_1.jpg,2,True,False,33943136,"[1.0, 2.0]"
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_2.jpg,1,True,False,47407111,[2.0]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_3.jpg,2,True,False,31834620,"[1.4142135623730951, 2.23606797749979]"
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_4.jpg,0,True,False,22197639,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,1,True,False,37071342,[1.0]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_1.jpg,0,True,False,38351585,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_2.jpg,3,True,False,42654221,"[1.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/jack_cole/short/A/custom_jack_cole_short_A_3.jpg,2,True,False,47767924,"[1.4142135623730951, 3.1622776601683795]"
images/custom/jack_cole/short/A/custom_jack_cole_short_A_4.jpg,1,True,False,34652027,[2.23606797749979]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,0,True,False,80024070,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_1.jpg,1,True,False,43283871,[2.0]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_2.jpg,0,True,False,54125625,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_3.jpg,0,True,False,42721459,[]
