,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,97243054,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,True,False,104208939,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,99474338,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,True,False,100009652,"[1.0, 2.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,99778599,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,True,False,108905011,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,104175973,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,True,False,104699087,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,True,False,112972140,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,101686558,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,True,False,105749437,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,1,True,False,107991812,[0.0]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,True,False,105651726,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,99450455,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,93863818,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,98063905,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,102487912,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,True,False,105817457,"[1.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,104580684,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,92745008,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,98442151,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,93820807,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,100918287,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,True,False,102282274,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,98129116,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,96392840,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,100417548,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,97233838,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,101958938,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,91795138,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,101070653,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,98777850,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,97704138,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,96429971,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,100176303,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,1,True,False,101446998,[2.23606797749979]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,True,False,95879396,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,True,False,96467710,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,True,False,101507843,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,True,False,96742105,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,97357550,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,True,False,98449907,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,True,False,96516571,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,2,True,False,101748423,"[1.0, 2.23606797749979]"
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,True,False,88740709,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,True,False,97171078,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,True,False,106011018,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,True,False,100385848,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,1,True,False,99912310,[1.4142135623730951]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,True,False,93987860,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,2,True,False,106719177,"[2.0, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,True,False,101610976,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,1,True,False,103406727,[1.0]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,True,False,106646698,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,True,False,109930257,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,True,False,108098722,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,True,False,111846661,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,1,True,False,113629273,[0.0]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,True,False,110313867,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,True,False,104870979,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,True,False,99684494,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,True,False,98626128,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,True,False,98433187,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,True,False,95838449,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,True,False,92793240,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,True,False,91816107,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,True,False,97160068,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,True,False,95026939,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,0,True,False,98978790,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,True,False,90041439,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,True,False,95048628,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,True,False,97067124,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,True,False,96226166,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,1,True,False,98191172,[2.23606797749979]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,True,False,95793948,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,True,False,95126746,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,0,True,False,95358209,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,1,True,False,97096969,[1.4142135623730951]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,0,True,False,97387346,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,0,True,False,93012932,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,True,False,94895733,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,0,True,False,91557562,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,0,True,False,98827115,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,0,True,False,99496622,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,0,True,False,96300925,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,0,True,False,96271502,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_1.jpg,0,True,False,97667439,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_2.jpg,0,True,False,98981434,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_3.jpg,0,True,False,97794879,[]
