,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,1,True,False,113951701,[1.0]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,True,False,116030026,[1.0]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,2,True,False,115109411,"[1.0, 1.0]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,2,True,False,113155527,"[1.4142135623730951, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,2,True,False,106174213,"[1.4142135623730951, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,2,True,False,123338693,"[1.0, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,True,False,113385017,[1.0]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,4,True,True,122096343,"[0.0, 1.0, 1.4142135623730951, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,3,True,False,109088414,"[1.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,109945445,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,True,False,107744890,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,True,False,111665131,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,True,False,108495465,[0.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,2,True,False,110300282,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,112975979,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,2,True,False,116810289,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,4,True,True,117320837,"[0.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_2.jpg,1,True,False,120632012,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,1,True,False,115550775,[1.0]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,1,True,False,102431135,[1.0]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,4,True,True,110508353,"[1.0, 1.0, 1.0, 1.0]"
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,1,True,False,112484908,[2.0]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,3,True,False,113893470,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,True,False,115176476,[2.0]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,2,True,False,115815764,"[0.0, 2.0]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,4,True,True,116112020,"[0.0, 0.0, 2.23606797749979, 2.23606797749979]"
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,2,True,False,125864399,"[0.0, 1.4142135623730951]"
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,3,True,False,126538774,"[0.0, 1.0, 1.0]"
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,2,True,False,132949807,"[0.0, 1.0]"
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,1,True,False,113609146,[1.0]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,1,True,False,122950485,[1.0]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,119031707,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,2,True,False,112624901,"[0.0, 1.0]"
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,1,True,False,115419380,[1.4142135623730951]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,108124550,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,2,True,False,111702580,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,3,True,False,115591704,"[1.0, 2.23606797749979, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,3,True,False,114950744,"[1.0, 1.0, 3.0]"
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,3,True,False,115959134,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,3,True,False,112405621,"[0.0, 1.0, 1.0]"
images/custom/davids/short/A/custom_davids_short_A_0.jpg,2,True,False,109730052,"[1.0, 2.23606797749979]"
images/custom/davids/short/A/custom_davids_short_A_1.jpg,3,True,False,112072130,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/short/A/custom_davids_short_A_2.jpg,1,True,False,107967790,[3.1622776601683795]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,True,False,128750191,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,2,True,False,108611174,"[0.0, 1.4142135623730951]"
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,True,False,114535919,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,1,True,False,115445039,[0.0]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,1,True,False,115281666,[1.0]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,2,True,False,113909387,"[1.0, 2.0]"
images/custom/davids/short/B/custom_davids_short_B_4.jpg,2,True,False,109777210,"[1.0, 1.0]"
images/custom/davids/short/C/custom_davids_short_C_0.jpg,1,True,False,114703580,[1.0]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,1,True,False,113120011,[2.0]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,1,True,False,115461508,[1.0]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,2,True,False,110321552,"[1.0, 1.4142135623730951]"
images/custom/davids/short/C/custom_davids_short_C_4.jpg,1,True,False,114439997,[0.0]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,2,True,False,115969681,"[0.0, 1.0]"
images/custom/davids/short/D/custom_davids_short_D_1.jpg,2,True,False,131190244,"[1.0, 2.23606797749979]"
images/custom/davids/short/D/custom_davids_short_D_2.jpg,0,True,False,118722017,[]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,True,False,119559806,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,1,True,False,112657433,[1.0]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,1,True,False,110562104,[1.4142135623730951]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,True,False,105473021,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,2,True,False,102738709,"[1.4142135623730951, 2.23606797749979]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,3,True,False,106373517,"[1.0, 1.0, 1.4142135623730951]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,True,False,98051992,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,1,True,False,104609528,[1.0]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,2,True,False,101741150,"[1.4142135623730951, 1.4142135623730951]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,2,True,False,102247911,"[1.4142135623730951, 2.23606797749979]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,2,True,False,106205445,"[0.0, 1.4142135623730951]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,4,True,True,99521286,"[1.0, 1.0, 1.0, 1.0]"
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,2,True,False,104169227,"[1.4142135623730951, 3.0]"
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,1,True,False,96523787,[1.0]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,2,True,False,98122655,"[0.0, 1.0]"
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,1,True,False,104817317,[1.0]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,True,False,98344862,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,3,True,False,102583914,"[1.4142135623730951, 2.23606797749979, 2.23606797749979]"
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,3,True,False,104522337,"[1.0, 2.0, 2.23606797749979]"
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,1,True,False,108370414,[1.0]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,2,True,False,103214404,"[1.0, 1.0]"
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,0,True,False,99648328,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,2,True,False,106697264,"[1.0, 1.4142135623730951]"
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,3,True,False,105835058,"[1.0, 2.23606797749979, 3.0]"
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,3,True,False,104315969,"[1.0, 1.0, 1.0]"
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,1,True,False,100779367,[2.23606797749979]
