,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,15993152,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,True,False,20282125,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,16958002,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,True,False,25821279,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,16878302,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,True,False,22584182,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,0,True,False,23973570,[]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,True,False,22209601,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,True,False,16755455,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,20424474,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,True,False,13504458,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,True,False,18664864,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,True,False,17262272,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,18713928,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,15949361,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,19014948,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,17376257,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,True,False,22498179,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,17509126,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,20102215,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,16419287,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,18039691,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,17290027,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,True,False,16792324,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,18894554,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,20153444,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,16149655,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,17521280,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,16787582,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,18383667,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,15425170,[]
