,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,85888633,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,True,False,83063753,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,81114159,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,True,False,86675204,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,81640305,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,True,False,85258229,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,True,False,86659514,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,True,False,85336986,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,True,False,84149458,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,82789811,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,True,False,85403051,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,True,False,88157044,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,True,False,87862602,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,85107888,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,79209235,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,88227637,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,83981074,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,True,False,90508765,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,88440094,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,77883710,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,80501860,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,82627996,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,80304620,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,True,False,87966551,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,79207550,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,83688755,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,88527090,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,85548823,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,83524217,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,83544234,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,89240400,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,82825407,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,79516950,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,76552813,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,79637328,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,True,False,81393752,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,True,False,84158755,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,True,False,86037460,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,True,False,86155902,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,True,False,79687103,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,79946446,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,True,False,81508923,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,True,False,88775796,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,True,False,85831595,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,True,False,82881753,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,True,False,85068733,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,True,False,90238057,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,True,False,87513868,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,True,False,84618038,[]
