,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,15166652,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,True,False,16946233,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,16031535,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,True,False,21629018,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,17084941,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,True,False,21264579,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,True,False,24078884,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,True,False,16629891,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,True,False,16934652,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,15693931,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,True,False,15355243,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,True,False,15840584,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,True,False,16845360,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,16511243,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,18053979,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,17434044,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,18103951,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,True,False,23231749,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,15702073,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,16887617,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,15133841,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,17293820,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,17349011,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,True,False,17148299,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,18345243,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,18063485,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,16459734,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,17314590,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,18614228,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,16573722,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,16575061,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,17908535,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,15879299,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,16471859,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,16997636,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,True,False,16227874,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,True,False,16849229,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,True,False,15466961,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,True,False,16531319,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,True,False,17028814,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,15987755,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,True,False,16743472,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,True,False,17110302,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,True,False,16953603,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,True,False,14707824,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,True,False,18353195,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,True,False,18315208,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,True,False,17209444,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,True,False,15958186,[]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,True,False,18861692,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,0,True,False,16736357,[]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,True,False,15234750,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,0,True,False,16482993,[]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,True,False,17958536,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,True,False,17842301,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,True,False,15211817,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,True,False,18300439,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,0,True,False,19443453,[]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,True,False,16879152,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,True,False,18097757,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,True,False,17700545,[]
