,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,84860342,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,True,False,90438525,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,85568941,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,True,False,87342808,"[1.0, 2.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,85179672,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,True,False,91595975,"[1.0, 2.23606797749979, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,90353244,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,True,False,87579160,[2.8284271247461903]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,True,False,91046653,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,80936832,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,True,False,86412356,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,True,False,87617594,"[1.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,True,False,82627195,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,82558365,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,79872358,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,86010178,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,89950750,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,True,False,88156295,"[1.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,86041025,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,77580051,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,83934424,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,83802121,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,83373465,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,True,False,87197729,[1.0]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,82460503,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,83892055,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,87014041,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,88465884,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,88315431,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,82360124,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,84022212,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,85930371,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,86628196,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,86550960,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,86256971,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,1,True,False,92183596,[2.23606797749979]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,True,False,87729486,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,True,False,86841499,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,True,False,88264638,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,True,False,81080605,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,85615388,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,True,False,90642036,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,True,False,88797356,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,2,True,False,90428194,"[1.0, 2.23606797749979]"
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,True,False,84059610,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,True,False,90297194,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,1,True,False,89147475,[1.0]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,True,False,92353375,[]
