,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,14918496,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,True,False,20177280,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,15338646,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,True,False,29909499,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,14709353,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,1,True,False,29888328,[2.23606797749979]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,3,True,False,38901474,"[1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,True,False,19004410,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,True,False,23658857,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,16930531,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,True,False,19990081,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,True,False,16335814,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,True,False,23595888,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,15107051,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,14333360,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,14528456,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,19390474,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,True,False,32779574,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,19058803,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,13464127,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,13814187,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,13901470,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,13451498,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,True,False,16150257,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,13473257,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,14110720,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,14879754,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,13628709,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,19908424,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,14589382,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,11814233,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,13897864,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,12913469,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,14789534,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,14257648,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,True,False,15761621,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,True,False,14390693,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,True,False,13803777,[]
