,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,104380701,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,True,False,107876475,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,105217038,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,True,False,105497495,"[1.0, 2.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,95865902,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,True,False,109843024,"[1.0, 2.23606797749979, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,105677863,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,True,False,107504310,[2.23606797749979]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,True,False,109427568,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,100455829,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,True,False,103745288,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,True,False,105056047,"[1.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,True,False,109023184,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,100180313,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,99961771,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,103571404,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,110123337,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,True,False,116816501,"[1.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,115937103,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,96891254,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,105474310,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,101466865,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,100602335,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,True,False,110484257,[1.0]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,100729763,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,100955816,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,107290349,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,108419624,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,111471801,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,100139236,[]
