,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,12934989,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,True,False,23375796,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,18981326,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,True,False,30271826,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,17110299,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,1,True,False,29516862,[2.23606797749979]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,3,True,False,43229418,"[1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,True,False,24596920,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,True,False,23234520,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,13912283,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,True,False,21420843,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,True,False,16258380,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,True,False,24061931,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,17104880,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,14323040,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,16677957,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,22065400,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,True,False,34187816,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,19665499,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,12268007,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,14923009,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,16978461,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,15126528,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,True,False,20876059,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,15728616,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,13711514,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,16712531,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,15132113,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,19546455,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,13696463,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,15133089,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,13740769,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,13952434,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,14255048,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,16450035,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,True,False,16955031,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,True,False,16697043,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,True,False,16739994,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,True,False,17289063,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,True,False,14387370,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,13911579,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,True,False,14953065,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,True,False,13953628,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,True,False,15221455,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,True,False,15595125,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,True,False,19055236,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,True,False,17266388,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,True,False,14811056,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,True,False,18064747,[]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,True,False,14861259,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,0,True,False,18960258,[]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,True,False,18079224,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,0,True,False,18158362,[]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,True,False,14048406,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,True,False,15594585,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,True,False,14662276,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,True,False,14620759,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,0,True,False,14887499,[]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,True,False,16210631,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,True,False,15704641,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,True,False,14667894,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,True,False,12347724,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,True,False,15988385,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,True,False,16205702,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,True,False,15258456,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,True,False,17214153,[]
