,palette,loc,height,set,blobCount,closeEnough,count4,closeCount4,time,compareArr,points,path
0,custom,davids,high,A,2,True,False,False,119501765,"['0.0', ' 1.0']","[0.0, 1.0]",custom_davids_high_A_0.jpg
1,custom,davids,high,A,3,True,False,False,116052902,"['1.0', ' 1.0', ' 2.23606797749979']","[1.0, 1.0, 2.23606797749979]",custom_davids_high_A_1.jpg
2,custom,davids,high,A,0,False,False,False,115959877,[''],[],custom_davids_high_A_2.jpg
3,custom,davids,high,A,2,True,False,False,117614857,"['2.0', ' 2.0']","[2.0, 2.0]",custom_davids_high_A_3.jpg
4,custom,davids,high,A,2,True,False,False,113340558,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_davids_high_A_4.jpg
5,custom,davids,high,B,2,True,False,False,115779618,"['1.0', ' 2.23606797749979']","[1.0, 2.23606797749979]",custom_davids_high_B_0.jpg
6,custom,davids,high,B,1,True,False,False,118219802,['1.0'],[1.0],custom_davids_high_B_1.jpg
7,custom,davids,high,B,1,True,False,False,107021202,['1.0'],[1.0],custom_davids_high_B_2.jpg
8,custom,davids,high,B,3,True,False,False,109163389,"['1.0', ' 1.4142135623730951', ' 1.4142135623730951']","[1.0, 1.4142135623730951, 1.4142135623730951]",custom_davids_high_B_3.jpg
9,custom,davids,high,B,0,False,False,False,105075296,[''],[],custom_davids_high_B_4.jpg
10,custom,davids,high,C,1,True,False,False,103894349,['1.4142135623730951'],[1.4142135623730951],custom_davids_high_C_0.jpg
11,custom,davids,high,C,1,True,False,False,110635971,['0.0'],[0.0],custom_davids_high_C_1.jpg
12,custom,davids,high,C,1,True,False,False,121320288,['0.0'],[0.0],custom_davids_high_C_2.jpg
13,custom,davids,high,C,2,True,False,False,110919002,"['1.0', ' 2.0']","[1.0, 2.0]",custom_davids_high_C_3.jpg
14,custom,davids,high,C,1,True,False,False,102768387,['1.4142135623730951'],[1.4142135623730951],custom_davids_high_C_4.jpg
15,custom,davids,high,D,3,True,False,False,107297572,"['1.4142135623730951', ' 1.4142135623730951', ' 2.23606797749979']","[1.4142135623730951, 1.4142135623730951, 2.23606797749979]",custom_davids_high_D_0.jpg
16,custom,davids,high,D,4,True,True,True,111529708,"['0.0', ' 1.0', ' 1.0', ' 1.4142135623730951']","[0.0, 1.0, 1.0, 1.4142135623730951]",custom_davids_high_D_1.jpg
17,custom,davids,high,D,1,True,False,False,122161666,['1.0'],[1.0],custom_davids_high_D_2.jpg
18,custom,davids,high,D,1,True,False,False,120287171,['1.0'],[1.0],custom_davids_high_D_3.jpg
19,custom,davids,high,D,2,True,False,False,103785222,"['1.0', ' 2.0']","[1.0, 2.0]",custom_davids_high_D_4.jpg
20,custom,davids,medium,A,3,True,False,False,114352099,"['1.0', ' 1.0', ' 1.0']","[1.0, 1.0, 1.0]",custom_davids_medium_A_0.jpg
21,custom,davids,medium,A,1,True,False,False,108592544,['2.0'],[2.0],custom_davids_medium_A_1.jpg
22,custom,davids,medium,A,2,True,False,False,106934661,"['1.4142135623730951', ' 1.4142135623730951']","[1.4142135623730951, 1.4142135623730951]",custom_davids_medium_A_2.jpg
23,custom,davids,medium,A,0,False,False,False,112913263,[''],[],custom_davids_medium_A_3.jpg
24,custom,davids,medium,A,1,True,False,False,103754357,['2.0'],[2.0],custom_davids_medium_A_4.jpg
25,custom,davids,medium,B,4,True,True,True,108165810,"['0.0', ' 0.0', ' 2.23606797749979', ' 2.23606797749979']","[0.0, 0.0, 2.23606797749979, 2.23606797749979]",custom_davids_medium_B_0.jpg
26,custom,davids,medium,B,3,True,False,False,116410409,"['0.0', ' 2.23606797749979', ' 2.23606797749979']","[0.0, 2.23606797749979, 2.23606797749979]",custom_davids_medium_B_1.jpg
27,custom,davids,medium,B,2,True,False,False,111657667,"['0.0', ' 1.0']","[0.0, 1.0]",custom_davids_medium_B_2.jpg
28,custom,davids,medium,B,4,True,True,True,119030929,"['0.0', ' 0.0', ' 1.0', ' 1.4142135623730951']","[0.0, 0.0, 1.0, 1.4142135623730951]",custom_davids_medium_B_3.jpg
29,custom,davids,medium,B,2,True,False,False,105387234,"['1.0', ' 1.0']","[1.0, 1.0]",custom_davids_medium_B_4.jpg
30,custom,davids,medium,C,1,True,False,False,113454507,['1.4142135623730951'],[1.4142135623730951],custom_davids_medium_C_0.jpg
31,custom,davids,medium,C,2,True,False,False,105456278,"['1.0', ' 2.23606797749979']","[1.0, 2.23606797749979]",custom_davids_medium_C_1.jpg
32,custom,davids,medium,C,0,False,False,False,102975582,[''],[],custom_davids_medium_C_2.jpg
33,custom,davids,medium,C,1,True,False,False,110770234,['1.4142135623730951'],[1.4142135623730951],custom_davids_medium_C_3.jpg
34,custom,davids,medium,C,0,False,False,False,110649165,[''],[],custom_davids_medium_C_4.jpg
35,custom,davids,medium,D,2,True,False,False,102803043,"['1.4142135623730951', ' 1.4142135623730951']","[1.4142135623730951, 1.4142135623730951]",custom_davids_medium_D_0.jpg
36,custom,davids,medium,D,0,False,False,False,103416344,[''],[],custom_davids_medium_D_1.jpg
37,custom,davids,medium,D,4,True,True,True,110408743,"['0.0', ' 1.0', ' 1.4142135623730951', ' 3.0']","[0.0, 1.0, 1.4142135623730951, 3.0]",custom_davids_medium_D_2.jpg
38,custom,davids,medium,D,4,True,True,True,122593035,"['1.0', ' 1.0', ' 1.0', ' 2.23606797749979']","[1.0, 1.0, 1.0, 2.23606797749979]",custom_davids_medium_D_3.jpg
39,custom,davids,medium,D,1,True,False,False,102918387,['1.0'],[1.0],custom_davids_medium_D_4.jpg
40,custom,davids,short,A,2,True,False,False,108629896,"['1.0', ' 2.23606797749979']","[1.0, 2.23606797749979]",custom_davids_short_A_0.jpg
41,custom,davids,short,A,1,True,False,False,109874280,['1.0'],[1.0],custom_davids_short_A_1.jpg
42,custom,davids,short,A,1,True,False,False,114031530,['3.1622776601683795'],[3.1622776601683795],custom_davids_short_A_2.jpg
43,custom,davids,short,A,0,False,False,False,115506254,[''],[],custom_davids_short_A_3.jpg
44,custom,davids,short,A,0,False,False,False,109126663,[''],[],custom_davids_short_A_4.jpg
45,custom,davids,short,B,4,False,True,False,114509146,"['1.0', ' 1.4142135623730951', ' 318.7789202566569', ' 334.43235489408016']","[1.0, 1.4142135623730951, 318.7789202566569, 334.43235489408016]",custom_davids_short_B_0.jpg
46,custom,davids,short,B,2,True,False,False,120141922,"['0.0', ' 1.0']","[0.0, 1.0]",custom_davids_short_B_1.jpg
47,custom,davids,short,B,0,False,False,False,118627458,[''],[],custom_davids_short_B_2.jpg
48,custom,davids,short,B,1,True,False,False,115696540,['2.0'],[2.0],custom_davids_short_B_3.jpg
49,custom,davids,short,B,2,True,False,False,103417645,"['1.0', ' 2.0']","[1.0, 2.0]",custom_davids_short_B_4.jpg
50,custom,davids,short,C,1,True,False,False,107576075,['1.0'],[1.0],custom_davids_short_C_0.jpg
51,custom,davids,short,C,1,True,False,False,111779794,['2.0'],[2.0],custom_davids_short_C_1.jpg
52,custom,davids,short,C,1,False,False,False,109216710,['288.1700886629284'],[288.1700886629284],custom_davids_short_C_2.jpg
53,custom,davids,short,C,2,True,False,False,110986516,"['0.0', ' 1.4142135623730951']","[0.0, 1.4142135623730951]",custom_davids_short_C_3.jpg
54,custom,davids,short,C,1,True,False,False,111425340,['0.0'],[0.0],custom_davids_short_C_4.jpg
55,custom,davids,short,D,3,True,False,False,116927198,"['0.0', ' 1.0', ' 1.0']","[0.0, 1.0, 1.0]",custom_davids_short_D_0.jpg
56,custom,davids,short,D,3,True,False,False,123339748,"['0.0', ' 1.0', ' 2.23606797749979']","[0.0, 1.0, 2.23606797749979]",custom_davids_short_D_1.jpg
