,palette,loc,height,set,blobCount,closeEnough,count4,closeCount4,time,compareArr,points,path
21,custom,davids,medium,A,4,True,True,True,34459084,"['1.0', ' 2.0', ' 2.0', ' 2.23606797749979']","[1.0, 2.0, 2.0, 2.23606797749979]",custom_davids_medium_A_1.jpg
22,custom,davids,medium,A,3,True,False,False,33498931,"['1.4142135623730951', ' 1.4142135623730951', ' 2.23606797749979']","[1.4142135623730951, 1.4142135623730951, 2.23606797749979]",custom_davids_medium_A_2.jpg
23,custom,davids,medium,A,3,False,False,False,34505152,"['1.4142135623730951', ' 1.4142135623730951', ' 170.75128110793196']","[1.4142135623730951, 1.4142135623730951, 170.75128110793196]",custom_davids_medium_A_3.jpg
24,custom,davids,medium,A,2,False,False,False,32578595,"['2.0', ' 518.6520991955975']","[2.0, 518.6520991955975]",custom_davids_medium_A_4.jpg
25,custom,davids,medium,B,6,True,False,False,39857755,"['0.0', ' 0.0', ' 2.23606797749979', ' 2.23606797749979']","[0.0, 0.0, 2.23606797749979, 2.23606797749979, 301.7614952242913, 303.22269044383864]",custom_davids_medium_B_0.jpg
26,custom,davids,medium,B,8,True,False,False,43771059,"['0.0', ' 0.0', ' 1.4142135623730951', ' 2.23606797749979']","[0.0, 0.0, 1.4142135623730951, 2.23606797749979, 414.45023826751503, 442.7572698443245, 456.1578674099571, 466.43863476345956]",custom_davids_medium_B_1.jpg
27,custom,davids,medium,B,8,True,False,False,44643041,"['0.0', ' 1.0', ' 1.0', ' 1.0']","[0.0, 1.0, 1.0, 1.0, 368.0230971012553, 380.60084077679073, 392.1683312048539, 627.5420304648925]",custom_davids_medium_B_2.jpg
28,custom,davids,medium,B,8,True,False,False,41288728,"['0.0', ' 0.0', ' 1.4142135623730951', ' 1.4142135623730951']","[0.0, 0.0, 1.4142135623730951, 1.4142135623730951, 296.05742686174926, 333.94610343586885, 336.02976058676705, 608.9375994303522]",custom_davids_medium_B_3.jpg
29,custom,davids,medium,B,5,True,False,False,37508295,"['0.0', ' 1.0', ' 1.0', ' 1.0']","[0.0, 1.0, 1.0, 1.0, 557.9292069788066]",custom_davids_medium_B_4.jpg
30,custom,davids,medium,C,2,True,False,False,41296316,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_davids_medium_C_0.jpg
31,custom,davids,medium,C,5,False,False,False,29745541,"['1.0', ' 2.23606797749979', ' 115.10864433221339', ' 121.40016474453401']","[1.0, 2.23606797749979, 115.10864433221339, 121.40016474453401, 158.04113388608675]",custom_davids_medium_C_1.jpg
32,custom,davids,medium,C,2,True,False,False,29828963,"['0.0', ' 1.0']","[0.0, 1.0]",custom_davids_medium_C_2.jpg
33,custom,davids,medium,C,1,True,False,False,32287572,['1.4142135623730951'],[1.4142135623730951],custom_davids_medium_C_3.jpg
34,custom,davids,medium,C,1,True,False,False,35145853,['1.4142135623730951'],[1.4142135623730951],custom_davids_medium_C_4.jpg
35,custom,davids,medium,D,2,True,False,False,33018223,"['1.4142135623730951', ' 2.23606797749979']","[1.4142135623730951, 2.23606797749979]",custom_davids_medium_D_0.jpg
36,custom,davids,medium,D,3,True,False,False,37063490,"['1.0', ' 2.23606797749979', ' 2.23606797749979']","[1.0, 2.23606797749979, 2.23606797749979]",custom_davids_medium_D_1.jpg
37,custom,davids,medium,D,4,True,True,True,33114048,"['1.0', ' 1.0', ' 1.4142135623730951', ' 3.0']","[1.0, 1.0, 1.4142135623730951, 3.0]",custom_davids_medium_D_2.jpg
38,custom,davids,medium,D,4,True,True,True,43369721,"['1.0', ' 1.0', ' 1.0', ' 2.23606797749979']","[1.0, 1.0, 1.0, 2.23606797749979]",custom_davids_medium_D_3.jpg
39,custom,davids,medium,D,4,True,True,True,37165420,"['0.0', ' 1.0', ' 1.0', ' 2.0']","[0.0, 1.0, 1.0, 2.0]",custom_davids_medium_D_4.jpg
40,custom,davids,short,A,4,True,True,True,39619633,"['1.0', ' 1.0', ' 1.4142135623730951', ' 2.23606797749979']","[1.0, 1.0, 1.4142135623730951, 2.23606797749979]",custom_davids_short_A_0.jpg
41,custom,davids,short,A,3,True,False,False,34087596,"['1.0', ' 1.0', ' 2.23606797749979']","[1.0, 1.0, 2.23606797749979]",custom_davids_short_A_1.jpg
42,custom,davids,short,A,3,True,False,False,36174715,"['1.0', ' 1.0', ' 3.1622776601683795']","[1.0, 1.0, 3.1622776601683795]",custom_davids_short_A_2.jpg
43,custom,davids,short,A,1,True,False,False,29474436,['0.0'],[0.0],custom_davids_short_A_3.jpg
44,custom,davids,short,A,3,False,False,False,33707192,"['0.0', ' 2.8284271247461903', ' 8.94427190999916']","[0.0, 2.8284271247461903, 8.94427190999916]",custom_davids_short_A_4.jpg
45,custom,davids,short,B,8,True,False,False,38556987,"['1.0', ' 1.4142135623730951', ' 1.4142135623730951', ' 3.0']","[1.0, 1.4142135623730951, 1.4142135623730951, 3.0, 318.7789202566569, 325.25989608311687, 334.43235489408016, 356.6791275081849]",custom_davids_short_B_0.jpg
46,custom,davids,short,B,3,True,False,False,40239856,"['0.0', ' 1.0', ' 3.1622776601683795']","[0.0, 1.0, 3.1622776601683795]",custom_davids_short_B_1.jpg
47,custom,davids,short,B,4,False,True,False,44126525,"['1.0', ' 2.23606797749979', ' 11.045361017187261', ' 568.8699324098611']","[1.0, 2.23606797749979, 11.045361017187261, 568.8699324098611]",custom_davids_short_B_2.jpg
48,custom,davids,short,B,3,False,False,False,30780301,"['1.0', ' 2.0', ' 13.038404810405298']","[1.0, 2.0, 13.038404810405298]",custom_davids_short_B_3.jpg
49,custom,davids,short,B,3,True,False,False,27827744,"['1.0', ' 1.0', ' 2.0']","[1.0, 1.0, 2.0]",custom_davids_short_B_4.jpg
50,custom,davids,short,C,1,True,False,False,33103752,['1.0'],[1.0],custom_davids_short_C_0.jpg
51,custom,davids,short,C,2,True,False,False,41403685,"['1.0', ' 2.0']","[1.0, 2.0]",custom_davids_short_C_1.jpg
52,custom,davids,short,C,4,False,True,False,33244449,"['1.0', ' 288.1700886629284', ' 300.3747659175118', ' 329.802971484491']","[1.0, 288.1700886629284, 300.3747659175118, 329.802971484491]",custom_davids_short_C_2.jpg
53,custom,davids,short,C,2,True,False,False,40140593,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_davids_short_C_3.jpg
54,custom,davids,short,C,2,True,False,False,35443007,"['0.0', ' 2.0']","[0.0, 2.0]",custom_davids_short_C_4.jpg
55,custom,davids,short,D,3,True,False,False,40289749,"['0.0', ' 1.0', ' 1.0']","[0.0, 1.0, 1.0]",custom_davids_short_D_0.jpg
56,custom,davids,short,D,3,True,False,False,49258736,"['0.0', ' 1.0', ' 2.23606797749979']","[0.0, 1.0, 2.23606797749979]",custom_davids_short_D_1.jpg
57,custom,davids,short,D,4,True,True,True,43052322,"['0.0', ' 0.0', ' 1.0', ' 4.123105625617661']","[0.0, 0.0, 1.0, 4.123105625617661]",custom_davids_short_D_2.jpg
58,custom,davids,short,D,5,False,False,False,49163980,"['0.0', ' 1.0', ' 2.0', ' 351.0056979594491']","[0.0, 1.0, 2.0, 351.0056979594491, 389.5600082143956]",custom_davids_short_D_3.jpg
59,custom,davids,short,D,3,False,False,False,30591532,"['1.0', ' 1.0', ' 6.0']","[1.0, 1.0, 6.0]",custom_davids_short_D_4.jpg
60,custom,jack_cole,high,A,4,True,True,True,34889998,"['0.0', ' 1.0', ' 1.4142135623730951', ' 2.23606797749979']","[0.0, 1.0, 1.4142135623730951, 2.23606797749979]",custom_jack_cole_high_A_0.jpg
61,custom,jack_cole,high,A,4,True,True,True,33260875,"['0.0', ' 1.0', ' 1.0', ' 2.23606797749979']","[0.0, 1.0, 1.0, 2.23606797749979]",custom_jack_cole_high_A_1.jpg
62,custom,jack_cole,high,A,4,True,True,True,31739280,"['1.4142135623730951', ' 1.4142135623730951', ' 2.0', ' 2.23606797749979']","[1.4142135623730951, 1.4142135623730951, 2.0, 2.23606797749979]",custom_jack_cole_high_A_2.jpg
63,custom,jack_cole,high,A,4,True,True,True,31512236,"['1.0', ' 1.0', ' 1.0', ' 1.4142135623730951']","[1.0, 1.0, 1.0, 1.4142135623730951]",custom_jack_cole_high_A_3.jpg
64,custom,jack_cole,high,A,4,True,True,True,29989783,"['0.0', ' 1.0', ' 2.0', ' 2.23606797749979']","[0.0, 1.0, 2.0, 2.23606797749979]",custom_jack_cole_high_A_4.jpg
65,custom,jack_cole,high,B,4,True,True,True,29259281,"['1.0', ' 1.0', ' 1.0', ' 1.4142135623730951']","[1.0, 1.0, 1.0, 1.4142135623730951]",custom_jack_cole_high_B_0.jpg
66,custom,jack_cole,high,B,4,True,True,True,31431510,"['1.0', ' 1.4142135623730951', ' 1.4142135623730951', ' 1.4142135623730951']","[1.0, 1.4142135623730951, 1.4142135623730951, 1.4142135623730951]",custom_jack_cole_high_B_1.jpg
67,custom,jack_cole,high,B,5,True,False,False,38048345,"['1.0', ' 1.4142135623730951', ' 2.23606797749979', ' 2.23606797749979']","[1.0, 1.4142135623730951, 2.23606797749979, 2.23606797749979, 255.1960031034969]",custom_jack_cole_high_B_2.jpg
68,custom,jack_cole,high,B,5,True,False,False,43730887,"['0.0', ' 1.0', ' 1.0', ' 1.4142135623730951']","[0.0, 1.0, 1.0, 1.4142135623730951, 251.75384803414624]",custom_jack_cole_high_B_3.jpg
69,custom,jack_cole,high,B,4,True,True,True,26807783,"['0.0', ' 1.0', ' 1.0', ' 1.0']","[0.0, 1.0, 1.0, 1.0]",custom_jack_cole_high_B_4.jpg
70,custom,jack_cole,high,C,3,False,False,False,30798893,"['1.4142135623730951', ' 3.0', ' 203.22647465327935']","[1.4142135623730951, 3.0, 203.22647465327935]",custom_jack_cole_high_C_0.jpg
71,custom,jack_cole,high,C,3,False,False,False,34866582,"['1.0', ' 1.0', ' 203.03940504246953']","[1.0, 1.0, 203.03940504246953]",custom_jack_cole_high_C_1.jpg
72,custom,jack_cole,high,C,3,False,False,False,38907823,"['0.0', ' 1.0', ' 310.8311438707518']","[0.0, 1.0, 310.8311438707518]",custom_jack_cole_high_C_2.jpg
73,custom,jack_cole,high,C,3,False,False,False,32471785,"['1.0', ' 1.4142135623730951', ' 295.10845463998487']","[1.0, 1.4142135623730951, 295.10845463998487]",custom_jack_cole_high_C_3.jpg
74,custom,jack_cole,high,C,1,True,False,False,28075943,['1.4142135623730951'],[1.4142135623730951],custom_jack_cole_high_C_4.jpg
75,custom,jack_cole,high,D,5,True,False,False,26815820,"['1.4142135623730951', ' 2.0', ' 2.23606797749979', ' 2.23606797749979']","[1.4142135623730951, 2.0, 2.23606797749979, 2.23606797749979, 224.32119828495925]",custom_jack_cole_high_D_0.jpg
76,custom,jack_cole,high,D,4,False,True,False,28584811,"['1.0', ' 1.0', ' 1.4142135623730951', ' 171.49344010777787']","[1.0, 1.0, 1.4142135623730951, 171.49344010777787]",custom_jack_cole_high_D_1.jpg
77,custom,jack_cole,high,D,4,False,True,False,32517724,"['1.0', ' 1.4142135623730951', ' 3.605551275463989', ' 197.77006851391846']","[1.0, 1.4142135623730951, 3.605551275463989, 197.77006851391846]",custom_jack_cole_high_D_2.jpg
78,custom,jack_cole,high,D,4,False,True,False,37048211,"['1.0', ' 1.4142135623730951', ' 2.23606797749979', ' 204.3624231604235']","[1.0, 1.4142135623730951, 2.23606797749979, 204.3624231604235]",custom_jack_cole_high_D_3.jpg
79,custom,jack_cole,high,D,4,True,True,True,28252422,"['1.0', ' 1.0', ' 1.4142135623730951', ' 2.0']","[1.0, 1.0, 1.4142135623730951, 2.0]",custom_jack_cole_high_D_4.jpg
80,custom,jack_cole,medium,A,4,True,True,True,27759109,"['1.0', ' 1.0', ' 1.4142135623730951', ' 2.0']","[1.0, 1.0, 1.4142135623730951, 2.0]",custom_jack_cole_medium_A_0.jpg
81,custom,jack_cole,medium,A,4,True,True,True,33135469,"['1.0', ' 1.4142135623730951', ' 2.23606797749979', ' 3.0']","[1.0, 1.4142135623730951, 2.23606797749979, 3.0]",custom_jack_cole_medium_A_1.jpg
82,custom,jack_cole,medium,A,4,True,True,True,27162345,"['1.0', ' 1.0', ' 1.0', ' 1.4142135623730951']","[1.0, 1.0, 1.0, 1.4142135623730951]",custom_jack_cole_medium_A_2.jpg
83,custom,jack_cole,medium,A,5,True,False,False,42048486,"['0.0', ' 0.0', ' 1.4142135623730951', ' 2.23606797749979']","[0.0, 0.0, 1.4142135623730951, 2.23606797749979, 211.3575170179665]",custom_jack_cole_medium_A_3.jpg
84,custom,jack_cole,medium,A,4,True,True,True,31216455,"['1.0', ' 1.4142135623730951', ' 1.4142135623730951', ' 2.0']","[1.0, 1.4142135623730951, 1.4142135623730951, 2.0]",custom_jack_cole_medium_A_4.jpg
85,custom,jack_cole,medium,B,5,True,False,False,28021252,"['1.0', ' 1.0', ' 1.4142135623730951', ' 1.4142135623730951']","[1.0, 1.0, 1.4142135623730951, 1.4142135623730951, 232.44139046219803]",custom_jack_cole_medium_B_0.jpg
86,custom,jack_cole,medium,B,4,True,True,True,27114446,"['0.0', ' 1.0', ' 2.23606797749979', ' 2.23606797749979']","[0.0, 1.0, 2.23606797749979, 2.23606797749979]",custom_jack_cole_medium_B_1.jpg
87,custom,jack_cole,medium,B,4,True,True,True,31560080,"['1.0', ' 1.4142135623730951', ' 2.0', ' 2.0']","[1.0, 1.4142135623730951, 2.0, 2.0]",custom_jack_cole_medium_B_2.jpg
88,custom,jack_cole,medium,B,4,True,True,True,30443580,"['1.4142135623730951', ' 2.23606797749979', ' 2.23606797749979', ' 3.0']","[1.4142135623730951, 2.23606797749979, 2.23606797749979, 3.0]",custom_jack_cole_medium_B_3.jpg
89,custom,jack_cole,medium,B,3,True,False,False,41720961,"['0.0', ' 1.0', ' 3.1622776601683795']","[0.0, 1.0, 3.1622776601683795]",custom_jack_cole_medium_B_4.jpg
90,custom,jack_cole,medium,C,1,True,False,False,30036891,['1.4142135623730951'],[1.4142135623730951],custom_jack_cole_medium_C_0.jpg
91,custom,jack_cole,medium,C,3,False,False,False,28856555,"['0.0', ' 4.0', ' 177.88198334851114']","[0.0, 4.0, 177.88198334851114]",custom_jack_cole_medium_C_1.jpg
92,custom,jack_cole,medium,C,3,False,False,False,43984608,"['1.0', ' 4.47213595499958', ' 286.50479926172267']","[1.0, 4.47213595499958, 286.50479926172267]",custom_jack_cole_medium_C_2.jpg
93,custom,jack_cole,medium,C,3,False,False,False,36799480,"['2.23606797749979', ' 2.23606797749979', ' 609.3808333054134']","[2.23606797749979, 2.23606797749979, 609.3808333054134]",custom_jack_cole_medium_C_3.jpg
94,custom,jack_cole,medium,C,2,True,False,False,28115634,"['2.23606797749979', ' 2.23606797749979']","[2.23606797749979, 2.23606797749979]",custom_jack_cole_medium_C_4.jpg
95,custom,jack_cole,medium,D,4,True,True,True,35599111,"['2.0', ' 2.0', ' 2.23606797749979', ' 3.0']","[2.0, 2.0, 2.23606797749979, 3.0]",custom_jack_cole_medium_D_0.jpg
96,custom,jack_cole,medium,D,4,True,True,True,34313677,"['0.0', ' 1.0', ' 1.4142135623730951', ' 2.0']","[0.0, 1.0, 1.4142135623730951, 2.0]",custom_jack_cole_medium_D_1.jpg
97,custom,jack_cole,medium,D,4,True,True,True,29959195,"['1.0', ' 1.0', ' 1.4142135623730951', ' 2.0']","[1.0, 1.0, 1.4142135623730951, 2.0]",custom_jack_cole_medium_D_2.jpg
98,custom,jack_cole,medium,D,4,True,True,True,37997894,"['1.0', ' 1.4142135623730951', ' 1.4142135623730951', ' 2.23606797749979']","[1.0, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]",custom_jack_cole_medium_D_3.jpg
99,custom,jack_cole,medium,D,4,True,True,True,35895726,"['1.0', ' 1.4142135623730951', ' 2.23606797749979', ' 4.47213595499958']","[1.0, 1.4142135623730951, 2.23606797749979, 4.47213595499958]",custom_jack_cole_medium_D_4.jpg
100,custom,jack_cole,short,A,6,True,False,False,33904152,"['1.0', ' 2.23606797749979', ' 3.1622776601683795', ' 3.605551275463989']","[1.0, 2.23606797749979, 3.1622776601683795, 3.605551275463989, 294.838939083697, 425.60662588827256]",custom_jack_cole_short_A_0.jpg
101,custom,jack_cole,short,A,5,True,False,False,31085335,"['1.0', ' 2.23606797749979', ' 3.0', ' 3.0']","[1.0, 2.23606797749979, 3.0, 3.0, 561.3448138176748]",custom_jack_cole_short_A_1.jpg
102,custom,jack_cole,short,A,5,True,False,False,30837990,"['1.0', ' 1.0', ' 1.0', ' 1.4142135623730951']","[1.0, 1.0, 1.0, 1.4142135623730951, 504.9683158377365]",custom_jack_cole_short_A_2.jpg
103,custom,jack_cole,short,A,5,True,False,False,33414864,"['1.4142135623730951', ' 1.4142135623730951', ' 2.8284271247461903', ' 3.1622776601683795']","[1.4142135623730951, 1.4142135623730951, 2.8284271247461903, 3.1622776601683795, 373.1621631409058]",custom_jack_cole_short_A_3.jpg
104,custom,jack_cole,short,A,4,True,True,True,28114966,"['2.23606797749979', ' 2.23606797749979', ' 2.23606797749979', ' 4.242640687119285']","[2.23606797749979, 2.23606797749979, 2.23606797749979, 4.242640687119285]",custom_jack_cole_short_A_4.jpg
105,custom,jack_cole,short,B,4,True,True,True,31820993,"['1.0', ' 1.0', ' 1.4142135623730951', ' 2.0']","[1.0, 1.0, 1.4142135623730951, 2.0]",custom_jack_cole_short_B_0.jpg
106,custom,jack_cole,short,B,5,True,False,False,32588155,"['1.0', ' 1.0', ' 1.0', ' 2.0']","[1.0, 1.0, 1.0, 2.0, 225.85836269662454]",custom_jack_cole_short_B_1.jpg
107,custom,jack_cole,short,B,3,True,False,False,39071535,"['1.0', ' 1.4142135623730951', ' 2.0']","[1.0, 1.4142135623730951, 2.0]",custom_jack_cole_short_B_2.jpg
108,custom,jack_cole,short,B,4,True,True,True,32117245,"['0.0', ' 1.4142135623730951', ' 2.0', ' 2.0']","[0.0, 1.4142135623730951, 2.0, 2.0]",custom_jack_cole_short_B_3.jpg
109,custom,jack_cole,short,B,4,True,True,True,29030420,"['0.0', ' 1.4142135623730951', ' 2.23606797749979', ' 2.23606797749979']","[0.0, 1.4142135623730951, 2.23606797749979, 2.23606797749979]",custom_jack_cole_short_B_4.jpg
110,custom,jack_cole,short,C,2,True,False,False,33070009,"['1.0', ' 3.605551275463989']","[1.0, 3.605551275463989]",custom_jack_cole_short_C_0.jpg
111,custom,jack_cole,short,C,3,False,False,False,31113287,"['2.23606797749979', ' 3.0', ' 300.24823063591896']","[2.23606797749979, 3.0, 300.24823063591896]",custom_jack_cole_short_C_1.jpg
112,custom,jack_cole,short,C,3,False,False,False,28567223,"['1.0', ' 2.0', ' 438.9453268916301']","[1.0, 2.0, 438.9453268916301]",custom_jack_cole_short_C_2.jpg
113,custom,jack_cole,short,C,4,False,True,False,26771390,"['2.23606797749979', ' 2.23606797749979', ' 438.32065887886233', ' 486.9917863783742']","[2.23606797749979, 2.23606797749979, 438.32065887886233, 486.9917863783742]",custom_jack_cole_short_C_3.jpg
114,custom,jack_cole,short,C,1,True,False,False,29707558,['2.8284271247461903'],[2.8284271247461903],custom_jack_cole_short_C_4.jpg
115,custom,jack_cole,short,D,5,True,False,False,33024613,"['0.0', ' 1.4142135623730951', ' 2.0', ' 2.23606797749979']","[0.0, 1.4142135623730951, 2.0, 2.23606797749979, 357.73314076277586]",custom_jack_cole_short_D_0.jpg
116,custom,jack_cole,short,D,5,True,False,False,30179795,"['0.0', ' 1.4142135623730951', ' 2.23606797749979', ' 3.1622776601683795']","[0.0, 1.4142135623730951, 2.23606797749979, 3.1622776601683795, 232.31228981696168]",custom_jack_cole_short_D_1.jpg
117,custom,jack_cole,short,D,4,True,True,True,32887071,"['1.0', ' 1.0', ' 1.4142135623730951', ' 1.4142135623730951']","[1.0, 1.0, 1.4142135623730951, 1.4142135623730951]",custom_jack_cole_short_D_2.jpg
118,custom,jack_cole,short,D,4,True,True,True,35194872,"['0.0', ' 2.23606797749979', ' 2.23606797749979', ' 3.1622776601683795']","[0.0, 2.23606797749979, 2.23606797749979, 3.1622776601683795]",custom_jack_cole_short_D_3.jpg
119,custom,jack_cole,short,D,4,True,True,True,30586369,"['2.0', ' 2.23606797749979', ' 2.8284271247461903', ' 2.8284271247461903']","[2.0, 2.23606797749979, 2.8284271247461903, 2.8284271247461903]",custom_jack_cole_short_D_4.jpg
120,custom,john_honey,high,A,4,True,True,True,38222742,"['0.0', ' 1.0', ' 2.23606797749979', ' 3.1622776601683795']","[0.0, 1.0, 2.23606797749979, 3.1622776601683795]",custom_john_honey_high_A_0.jpg
121,custom,john_honey,high,A,2,False,False,False,46284270,"['1.4142135623730951', ' 5.0']","[1.4142135623730951, 5.0]",custom_john_honey_high_A_1.jpg
122,custom,john_honey,high,A,4,True,True,True,48479329,"['0.0', ' 1.0', ' 1.4142135623730951', ' 1.4142135623730951']","[0.0, 1.0, 1.4142135623730951, 1.4142135623730951]",custom_john_honey_high_A_2.jpg
123,custom,john_honey,high,A,4,True,True,True,47404491,"['0.0', ' 1.4142135623730951', ' 2.23606797749979', ' 2.8284271247461903']","[0.0, 1.4142135623730951, 2.23606797749979, 2.8284271247461903]",custom_john_honey_high_A_3.jpg
124,custom,john_honey,high,A,4,True,True,True,40038313,"['1.0', ' 1.0', ' 1.4142135623730951', ' 1.4142135623730951']","[1.0, 1.0, 1.4142135623730951, 1.4142135623730951]",custom_john_honey_high_A_4.jpg
125,custom,john_honey,high,B,3,True,False,False,42700334,"['1.0', ' 1.0', ' 2.0']","[1.0, 1.0, 2.0]",custom_john_honey_high_B_0.jpg
126,custom,john_honey,high,B,3,True,False,False,44591143,"['0.0', ' 1.0', ' 1.4142135623730951']","[0.0, 1.0, 1.4142135623730951]",custom_john_honey_high_B_1.jpg
127,custom,john_honey,high,B,3,False,False,False,49142440,"['1.0', ' 2.0', ' 5.0']","[1.0, 2.0, 5.0]",custom_john_honey_high_B_2.jpg
128,custom,john_honey,high,B,3,True,False,False,40011855,"['1.4142135623730951', ' 2.0', ' 3.0']","[1.4142135623730951, 2.0, 3.0]",custom_john_honey_high_B_3.jpg
129,custom,john_honey,high,B,3,True,False,False,38680546,"['1.0', ' 1.0', ' 1.4142135623730951']","[1.0, 1.0, 1.4142135623730951]",custom_john_honey_high_B_4.jpg
130,custom,john_honey,high,C,2,True,False,False,38861687,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_john_honey_high_C_0.jpg
131,custom,john_honey,high,C,3,False,False,False,42649032,"['2.23606797749979', ' 5.830951894845301', ' 269.89812893015767']","[2.23606797749979, 5.830951894845301, 269.89812893015767]",custom_john_honey_high_C_1.jpg
132,custom,john_honey,high,C,2,True,False,False,47717768,"['0.0', ' 1.0']","[0.0, 1.0]",custom_john_honey_high_C_2.jpg
133,custom,john_honey,high,C,1,True,False,False,39142097,['1.0'],[1.0],custom_john_honey_high_C_3.jpg
134,custom,john_honey,high,C,2,True,False,False,41584398,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_john_honey_high_C_4.jpg
135,custom,john_honey,high,D,3,True,False,False,38240854,"['1.0', ' 1.0', ' 1.4142135623730951']","[1.0, 1.0, 1.4142135623730951]",custom_john_honey_high_D_0.jpg
136,custom,john_honey,high,D,3,True,False,False,42610819,"['1.0', ' 1.0', ' 2.23606797749979']","[1.0, 1.0, 2.23606797749979]",custom_john_honey_high_D_1.jpg
137,custom,john_honey,high,D,4,True,True,True,42800639,"['0.0', ' 1.0', ' 2.0', ' 2.23606797749979']","[0.0, 1.0, 2.0, 2.23606797749979]",custom_john_honey_high_D_2.jpg
