,palette,loc,height,set,blobCount,closeEnough,count4,closeCount4,time,compareArr,points,path
20,custom,davids,medium,A,2,True,False,False,34192069,"['1.0', ' 1.0']","[1.0, 1.0]",custom_davids_medium_A_0.jpg
21,custom,davids,medium,A,2,True,False,False,32854600,"['2.0', ' 2.0']","[2.0, 2.0]",custom_davids_medium_A_1.jpg
22,custom,davids,medium,A,2,True,False,False,34074444,"['1.4142135623730951', ' 1.4142135623730951']","[1.4142135623730951, 1.4142135623730951]",custom_davids_medium_A_2.jpg
23,custom,davids,medium,A,1,True,False,False,41139594,['1.4142135623730951'],[1.4142135623730951],custom_davids_medium_A_3.jpg
24,custom,davids,medium,A,1,True,False,False,34950317,['2.0'],[2.0],custom_davids_medium_A_4.jpg
25,custom,davids,medium,B,3,True,False,False,40572763,"['0.0', ' 0.0', ' 2.23606797749979']","[0.0, 0.0, 2.23606797749979]",custom_davids_medium_B_0.jpg
26,custom,davids,medium,B,5,True,False,False,51405991,"['0.0', ' 0.0', ' 1.4142135623730951', ' 2.23606797749979']","[0.0, 0.0, 1.4142135623730951, 2.23606797749979, 456.1578674099571]",custom_davids_medium_B_1.jpg
27,custom,davids,medium,B,3,True,False,False,43714152,"['0.0', ' 1.0', ' 1.0']","[0.0, 1.0, 1.0]",custom_davids_medium_B_2.jpg
28,custom,davids,medium,B,3,True,False,False,46359574,"['0.0', ' 0.0', ' 1.4142135623730951']","[0.0, 0.0, 1.4142135623730951]",custom_davids_medium_B_3.jpg
29,custom,davids,medium,B,2,True,False,False,37031247,"['0.0', ' 1.0']","[0.0, 1.0]",custom_davids_medium_B_4.jpg
30,custom,davids,medium,C,1,True,False,False,44822103,['1.0'],[1.0],custom_davids_medium_C_0.jpg
31,custom,davids,medium,C,1,True,False,False,31294187,['1.0'],[1.0],custom_davids_medium_C_1.jpg
32,custom,davids,medium,C,2,True,False,False,32621308,"['0.0', ' 1.0']","[0.0, 1.0]",custom_davids_medium_C_2.jpg
33,custom,davids,medium,C,1,True,False,False,34883515,['1.4142135623730951'],[1.4142135623730951],custom_davids_medium_C_3.jpg
34,custom,davids,medium,C,0,False,False,False,30327093,[''],[],custom_davids_medium_C_4.jpg
35,custom,davids,medium,D,2,True,False,False,31733289,"['1.4142135623730951', ' 2.23606797749979']","[1.4142135623730951, 2.23606797749979]",custom_davids_medium_D_0.jpg
36,custom,davids,medium,D,2,True,False,False,33842267,"['1.0', ' 2.23606797749979']","[1.0, 2.23606797749979]",custom_davids_medium_D_1.jpg
37,custom,davids,medium,D,4,True,True,True,34688273,"['0.0', ' 1.0', ' 1.4142135623730951', ' 3.0']","[0.0, 1.0, 1.4142135623730951, 3.0]",custom_davids_medium_D_2.jpg
38,custom,davids,medium,D,4,True,True,True,46723239,"['1.0', ' 1.0', ' 1.0', ' 2.23606797749979']","[1.0, 1.0, 1.0, 2.23606797749979]",custom_davids_medium_D_3.jpg
39,custom,davids,medium,D,2,True,False,False,35671963,"['0.0', ' 1.0']","[0.0, 1.0]",custom_davids_medium_D_4.jpg
40,custom,davids,short,A,2,True,False,False,37677759,"['1.0', ' 2.23606797749979']","[1.0, 2.23606797749979]",custom_davids_short_A_0.jpg
41,custom,davids,short,A,0,False,False,False,37462201,[''],[],custom_davids_short_A_1.jpg
42,custom,davids,short,A,1,True,False,False,31131247,['3.1622776601683795'],[3.1622776601683795],custom_davids_short_A_2.jpg
43,custom,davids,short,A,0,False,False,False,30112503,[''],[],custom_davids_short_A_3.jpg
44,custom,davids,short,A,0,False,False,False,29042079,[''],[],custom_davids_short_A_4.jpg
45,custom,davids,short,B,5,False,False,False,41006469,"['1.0', ' 1.4142135623730951', ' 294.00680264238787', ' 318.7789202566569']","[1.0, 1.4142135623730951, 294.00680264238787, 318.7789202566569, 334.43235489408016]",custom_davids_short_B_0.jpg
46,custom,davids,short,B,1,True,False,False,44028903,['0.0'],[0.0],custom_davids_short_B_1.jpg
47,custom,davids,short,B,2,True,False,False,40847893,"['1.0', ' 2.23606797749979']","[1.0, 2.23606797749979]",custom_davids_short_B_2.jpg
48,custom,davids,short,B,1,True,False,False,33243076,['2.0'],[2.0],custom_davids_short_B_3.jpg
49,custom,davids,short,B,3,True,False,False,32524086,"['1.0', ' 1.0', ' 2.0']","[1.0, 1.0, 2.0]",custom_davids_short_B_4.jpg
50,custom,davids,short,C,1,True,False,False,30725668,['1.0'],[1.0],custom_davids_short_C_0.jpg
51,custom,davids,short,C,1,True,False,False,41427336,['2.0'],[2.0],custom_davids_short_C_1.jpg
52,custom,davids,short,C,0,False,False,False,30920050,[''],[],custom_davids_short_C_2.jpg
53,custom,davids,short,C,2,True,False,False,46852783,"['1.0', ' 1.0']","[1.0, 1.0]",custom_davids_short_C_3.jpg
54,custom,davids,short,C,1,True,False,False,36547778,['0.0'],[0.0],custom_davids_short_C_4.jpg
55,custom,davids,short,D,2,True,False,False,47830863,"['1.0', ' 1.0']","[1.0, 1.0]",custom_davids_short_D_0.jpg
56,custom,davids,short,D,2,True,False,False,50413773,"['0.0', ' 2.23606797749979']","[0.0, 2.23606797749979]",custom_davids_short_D_1.jpg
57,custom,davids,short,D,1,True,False,False,46531907,['1.0'],[1.0],custom_davids_short_D_2.jpg
58,custom,davids,short,D,4,False,True,False,51257539,"['0.0', ' 1.0', ' 2.0', ' 351.0056979594491']","[0.0, 1.0, 2.0, 351.0056979594491]",custom_davids_short_D_3.jpg
59,custom,davids,short,D,1,True,False,False,34213339,['1.0'],[1.0],custom_davids_short_D_4.jpg
60,custom,jack_cole,high,A,3,True,False,False,31267404,"['0.0', ' 1.4142135623730951', ' 2.23606797749979']","[0.0, 1.4142135623730951, 2.23606797749979]",custom_jack_cole_high_A_0.jpg
61,custom,jack_cole,high,A,2,True,False,False,33191355,"['1.0', ' 2.23606797749979']","[1.0, 2.23606797749979]",custom_jack_cole_high_A_1.jpg
62,custom,jack_cole,high,A,3,True,False,False,28328827,"['1.4142135623730951', ' 1.4142135623730951', ' 2.23606797749979']","[1.4142135623730951, 1.4142135623730951, 2.23606797749979]",custom_jack_cole_high_A_2.jpg
63,custom,jack_cole,high,A,2,True,False,False,33378072,"['1.0', ' 1.0']","[1.0, 1.0]",custom_jack_cole_high_A_3.jpg
64,custom,jack_cole,high,A,1,True,False,False,27864719,['0.0'],[0.0],custom_jack_cole_high_A_4.jpg
65,custom,jack_cole,high,B,2,True,False,False,32321109,"['1.0', ' 1.0']","[1.0, 1.0]",custom_jack_cole_high_B_0.jpg
66,custom,jack_cole,high,B,2,True,False,False,26619116,"['1.4142135623730951', ' 1.4142135623730951']","[1.4142135623730951, 1.4142135623730951]",custom_jack_cole_high_B_1.jpg
67,custom,jack_cole,high,B,3,True,False,False,37961452,"['1.0', ' 1.4142135623730951', ' 2.23606797749979']","[1.0, 1.4142135623730951, 2.23606797749979]",custom_jack_cole_high_B_2.jpg
68,custom,jack_cole,high,B,3,True,False,False,44071069,"['0.0', ' 1.0', ' 1.4142135623730951']","[0.0, 1.0, 1.4142135623730951]",custom_jack_cole_high_B_3.jpg
69,custom,jack_cole,high,B,4,True,True,True,36484484,"['0.0', ' 1.0', ' 1.0', ' 1.0']","[0.0, 1.0, 1.0, 1.0]",custom_jack_cole_high_B_4.jpg
70,custom,jack_cole,high,C,2,True,False,False,29644937,"['1.4142135623730951', ' 3.0']","[1.4142135623730951, 3.0]",custom_jack_cole_high_C_0.jpg
71,custom,jack_cole,high,C,0,False,False,False,25758805,[''],[],custom_jack_cole_high_C_1.jpg
72,custom,jack_cole,high,C,1,True,False,False,43075772,['1.0'],[1.0],custom_jack_cole_high_C_2.jpg
73,custom,jack_cole,high,C,0,False,False,False,37018326,[''],[],custom_jack_cole_high_C_3.jpg
74,custom,jack_cole,high,C,1,True,False,False,24624930,['1.4142135623730951'],[1.4142135623730951],custom_jack_cole_high_C_4.jpg
75,custom,jack_cole,high,D,2,True,False,False,26917627,"['1.4142135623730951', ' 2.0']","[1.4142135623730951, 2.0]",custom_jack_cole_high_D_0.jpg
76,custom,jack_cole,high,D,1,True,False,False,26741959,['1.0'],[1.0],custom_jack_cole_high_D_1.jpg
77,custom,jack_cole,high,D,0,False,False,False,31659766,[''],[],custom_jack_cole_high_D_2.jpg
78,custom,jack_cole,high,D,2,True,False,False,31253182,"['1.0', ' 1.0']","[1.0, 1.0]",custom_jack_cole_high_D_3.jpg
79,custom,jack_cole,high,D,1,True,False,False,25705818,['1.0'],[1.0],custom_jack_cole_high_D_4.jpg
80,custom,jack_cole,medium,A,3,True,False,False,27004231,"['1.0', ' 1.4142135623730951', ' 2.0']","[1.0, 1.4142135623730951, 2.0]",custom_jack_cole_medium_A_0.jpg
81,custom,jack_cole,medium,A,2,True,False,False,30923521,"['1.0', ' 3.0']","[1.0, 3.0]",custom_jack_cole_medium_A_1.jpg
82,custom,jack_cole,medium,A,3,True,False,False,27041621,"['1.0', ' 1.0', ' 1.0']","[1.0, 1.0, 1.0]",custom_jack_cole_medium_A_2.jpg
83,custom,jack_cole,medium,A,3,True,False,False,40012927,"['0.0', ' 1.4142135623730951', ' 2.23606797749979']","[0.0, 1.4142135623730951, 2.23606797749979]",custom_jack_cole_medium_A_3.jpg
84,custom,jack_cole,medium,A,3,True,False,False,28722592,"['1.0', ' 1.4142135623730951', ' 2.0']","[1.0, 1.4142135623730951, 2.0]",custom_jack_cole_medium_A_4.jpg
85,custom,jack_cole,medium,B,2,True,False,False,33136304,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_jack_cole_medium_B_0.jpg
86,custom,jack_cole,medium,B,3,True,False,False,33639714,"['0.0', ' 2.23606797749979', ' 2.8284271247461903']","[0.0, 2.23606797749979, 2.8284271247461903]",custom_jack_cole_medium_B_1.jpg
87,custom,jack_cole,medium,B,2,True,False,False,28780693,"['2.0', ' 2.23606797749979']","[2.0, 2.23606797749979]",custom_jack_cole_medium_B_2.jpg
88,custom,jack_cole,medium,B,2,True,False,False,36427520,"['2.0', ' 3.0']","[2.0, 3.0]",custom_jack_cole_medium_B_3.jpg
89,custom,jack_cole,medium,B,1,True,False,False,32904898,['3.1622776601683795'],[3.1622776601683795],custom_jack_cole_medium_B_4.jpg
90,custom,jack_cole,medium,C,0,False,False,False,28804686,[''],[],custom_jack_cole_medium_C_0.jpg
91,custom,jack_cole,medium,C,0,False,False,False,29368758,[''],[],custom_jack_cole_medium_C_1.jpg
92,custom,jack_cole,medium,C,1,True,False,False,40732856,['2.0'],[2.0],custom_jack_cole_medium_C_2.jpg
93,custom,jack_cole,medium,C,0,False,False,False,49225122,[''],[],custom_jack_cole_medium_C_3.jpg
94,custom,jack_cole,medium,C,1,True,False,False,27090169,['2.23606797749979'],[2.23606797749979],custom_jack_cole_medium_C_4.jpg
95,custom,jack_cole,medium,D,2,True,False,False,28376782,"['2.0', ' 2.0']","[2.0, 2.0]",custom_jack_cole_medium_D_0.jpg
96,custom,jack_cole,medium,D,0,False,False,False,39335707,[''],[],custom_jack_cole_medium_D_1.jpg
97,custom,jack_cole,medium,D,0,False,False,False,36193576,[''],[],custom_jack_cole_medium_D_2.jpg
98,custom,jack_cole,medium,D,2,True,False,False,38909989,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_jack_cole_medium_D_3.jpg
99,custom,jack_cole,medium,D,2,True,False,False,29312333,"['1.4142135623730951', ' 2.23606797749979']","[1.4142135623730951, 2.23606797749979]",custom_jack_cole_medium_D_4.jpg
100,custom,jack_cole,short,A,3,True,False,False,33552725,"['1.0', ' 2.23606797749979', ' 3.1622776601683795']","[1.0, 2.23606797749979, 3.1622776601683795]",custom_jack_cole_short_A_0.jpg
101,custom,jack_cole,short,A,2,True,False,False,38294565,"['3.0', ' 3.0']","[3.0, 3.0]",custom_jack_cole_short_A_1.jpg
102,custom,jack_cole,short,A,3,True,False,False,30982252,"['1.0', ' 1.0', ' 1.4142135623730951']","[1.0, 1.0, 1.4142135623730951]",custom_jack_cole_short_A_2.jpg
103,custom,jack_cole,short,A,2,True,False,False,33175166,"['1.4142135623730951', ' 3.1622776601683795']","[1.4142135623730951, 3.1622776601683795]",custom_jack_cole_short_A_3.jpg
104,custom,jack_cole,short,A,1,True,False,False,27164032,['2.23606797749979'],[2.23606797749979],custom_jack_cole_short_A_4.jpg
105,custom,jack_cole,short,B,1,True,False,False,32101032,['2.0'],[2.0],custom_jack_cole_short_B_0.jpg
106,custom,jack_cole,short,B,1,True,False,False,26499075,['2.0'],[2.0],custom_jack_cole_short_B_1.jpg
107,custom,jack_cole,short,B,1,True,False,False,34668652,['1.0'],[1.0],custom_jack_cole_short_B_2.jpg
108,custom,jack_cole,short,B,2,True,False,False,29668299,"['1.4142135623730951', ' 2.0']","[1.4142135623730951, 2.0]",custom_jack_cole_short_B_3.jpg
109,custom,jack_cole,short,B,3,True,False,False,33061244,"['0.0', ' 1.4142135623730951', ' 2.8284271247461903']","[0.0, 1.4142135623730951, 2.8284271247461903]",custom_jack_cole_short_B_4.jpg
110,custom,jack_cole,short,C,1,True,False,False,27106953,['1.0'],[1.0],custom_jack_cole_short_C_0.jpg
111,custom,jack_cole,short,C,1,True,False,False,29452171,['3.0'],[3.0],custom_jack_cole_short_C_1.jpg
112,custom,jack_cole,short,C,2,True,False,False,30903848,"['1.0', ' 1.0']","[1.0, 1.0]",custom_jack_cole_short_C_2.jpg
113,custom,jack_cole,short,C,1,True,False,False,33729265,['2.23606797749979'],[2.23606797749979],custom_jack_cole_short_C_3.jpg
114,custom,jack_cole,short,C,1,True,False,False,27953270,['2.8284271247461903'],[2.8284271247461903],custom_jack_cole_short_C_4.jpg
115,custom,jack_cole,short,D,3,True,False,False,30709464,"['0.0', ' 1.4142135623730951', ' 2.23606797749979']","[0.0, 1.4142135623730951, 2.23606797749979]",custom_jack_cole_short_D_0.jpg
116,custom,jack_cole,short,D,0,False,False,False,29407870,[''],[],custom_jack_cole_short_D_1.jpg
117,custom,jack_cole,short,D,2,True,False,False,32311848,"['1.0', ' 1.0']","[1.0, 1.0]",custom_jack_cole_short_D_2.jpg
118,custom,jack_cole,short,D,2,True,False,False,37079690,"['2.23606797749979', ' 2.23606797749979']","[2.23606797749979, 2.23606797749979]",custom_jack_cole_short_D_3.jpg
119,custom,jack_cole,short,D,2,True,False,False,29997807,"['2.0', ' 2.8284271247461903']","[2.0, 2.8284271247461903]",custom_jack_cole_short_D_4.jpg
120,custom,john_honey,high,A,2,True,False,False,42710614,"['0.0', ' 1.0']","[0.0, 1.0]",custom_john_honey_high_A_0.jpg
121,custom,john_honey,high,A,0,False,False,False,42462473,[''],[],custom_john_honey_high_A_1.jpg
122,custom,john_honey,high,A,3,True,False,False,40476966,"['0.0', ' 1.0', ' 1.4142135623730951']","[0.0, 1.0, 1.4142135623730951]",custom_john_honey_high_A_2.jpg
123,custom,john_honey,high,A,3,True,False,False,48375520,"['0.0', ' 2.23606797749979', ' 2.8284271247461903']","[0.0, 2.23606797749979, 2.8284271247461903]",custom_john_honey_high_A_3.jpg
124,custom,john_honey,high,A,2,True,False,False,41416280,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_john_honey_high_A_4.jpg
125,custom,john_honey,high,B,2,True,False,False,40093830,"['1.0', ' 2.0']","[1.0, 2.0]",custom_john_honey_high_B_0.jpg
126,custom,john_honey,high,B,3,True,False,False,41782525,"['0.0', ' 1.4142135623730951', ' 2.23606797749979']","[0.0, 1.4142135623730951, 2.23606797749979]",custom_john_honey_high_B_1.jpg
127,custom,john_honey,high,B,0,False,False,False,42871139,[''],[],custom_john_honey_high_B_2.jpg
128,custom,john_honey,high,B,1,True,False,False,44491243,['2.0'],[2.0],custom_john_honey_high_B_3.jpg
129,custom,john_honey,high,B,1,True,False,False,45680059,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_high_B_4.jpg
130,custom,john_honey,high,C,2,True,False,False,41807265,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_john_honey_high_C_0.jpg
131,custom,john_honey,high,C,1,True,False,False,42785647,['2.23606797749979'],[2.23606797749979],custom_john_honey_high_C_1.jpg
132,custom,john_honey,high,C,1,True,False,False,48541264,['0.0'],[0.0],custom_john_honey_high_C_2.jpg
133,custom,john_honey,high,C,1,True,False,False,41030695,['1.0'],[1.0],custom_john_honey_high_C_3.jpg
134,custom,john_honey,high,C,2,True,False,False,38448888,"['1.4142135623730951', ' 1.4142135623730951']","[1.4142135623730951, 1.4142135623730951]",custom_john_honey_high_C_4.jpg
135,custom,john_honey,high,D,1,True,False,False,40949726,['1.0'],[1.0],custom_john_honey_high_D_0.jpg
136,custom,john_honey,high,D,2,True,False,False,42823892,"['1.0', ' 2.23606797749979']","[1.0, 2.23606797749979]",custom_john_honey_high_D_1.jpg
137,custom,john_honey,high,D,3,True,False,False,41966341,"['0.0', ' 2.0', ' 2.23606797749979']","[0.0, 2.0, 2.23606797749979]",custom_john_honey_high_D_2.jpg
138,custom,john_honey,high,D,3,True,False,False,41644446,"['1.0', ' 1.4142135623730951', ' 2.23606797749979']","[1.0, 1.4142135623730951, 2.23606797749979]",custom_john_honey_high_D_3.jpg
139,custom,john_honey,high,D,4,True,True,True,41394799,"['1.0', ' 1.0', ' 2.0', ' 2.23606797749979']","[1.0, 1.0, 2.0, 2.23606797749979]",custom_john_honey_high_D_4.jpg
140,custom,john_honey,medium,A,2,True,False,False,44581993,"['0.0', ' 1.4142135623730951']","[0.0, 1.4142135623730951]",custom_john_honey_medium_A_0.jpg
141,custom,john_honey,medium,A,3,True,False,False,46804665,"['1.0', ' 1.0', ' 1.4142135623730951']","[1.0, 1.0, 1.4142135623730951]",custom_john_honey_medium_A_1.jpg
142,custom,john_honey,medium,A,2,True,False,False,49709320,"['1.0', ' 1.0']","[1.0, 1.0]",custom_john_honey_medium_A_2.jpg
143,custom,john_honey,medium,A,2,True,False,False,48142033,"['1.4142135623730951', ' 2.0']","[1.4142135623730951, 2.0]",custom_john_honey_medium_A_3.jpg
144,custom,john_honey,medium,A,4,True,True,True,49158411,"['1.0', ' 1.0', ' 1.4142135623730951', ' 1.4142135623730951']","[1.0, 1.0, 1.4142135623730951, 1.4142135623730951]",custom_john_honey_medium_A_4.jpg
145,custom,john_honey,medium,B,2,True,False,False,47963699,"['1.0', ' 1.0']","[1.0, 1.0]",custom_john_honey_medium_B_0.jpg
146,custom,john_honey,medium,B,0,False,False,False,45815939,[''],[],custom_john_honey_medium_B_1.jpg
147,custom,john_honey,medium,B,1,True,False,False,44787051,['0.0'],[0.0],custom_john_honey_medium_B_2.jpg
148,custom,john_honey,medium,B,1,True,False,False,47253475,['2.0'],[2.0],custom_john_honey_medium_B_3.jpg
149,custom,john_honey,medium,B,2,True,False,False,51662505,"['1.0', ' 2.23606797749979']","[1.0, 2.23606797749979]",custom_john_honey_medium_B_4.jpg
150,custom,john_honey,medium,C,2,True,False,False,43186867,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_john_honey_medium_C_0.jpg
151,custom,john_honey,medium,C,0,False,False,False,41441186,[''],[],custom_john_honey_medium_C_1.jpg
152,custom,john_honey,medium,C,0,False,False,False,46510703,[''],[],custom_john_honey_medium_C_2.jpg
153,custom,john_honey,medium,C,0,False,False,False,47799210,[''],[],custom_john_honey_medium_C_3.jpg
154,custom,john_honey,medium,C,2,True,False,False,39512618,"['1.0', ' 1.0']","[1.0, 1.0]",custom_john_honey_medium_C_4.jpg
155,custom,john_honey,medium,D,2,True,False,False,43678391,"['0.0', ' 1.4142135623730951']","[0.0, 1.4142135623730951]",custom_john_honey_medium_D_0.jpg
156,custom,john_honey,medium,D,2,True,False,False,44899883,"['0.0', ' 1.4142135623730951']","[0.0, 1.4142135623730951]",custom_john_honey_medium_D_1.jpg
157,custom,john_honey,medium,D,1,True,False,False,41024513,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_medium_D_2.jpg
158,custom,john_honey,medium,D,2,True,False,False,47404972,"['1.0', ' 1.0']","[1.0, 1.0]",custom_john_honey_medium_D_3.jpg
159,custom,john_honey,medium,D,2,True,False,False,40712698,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_john_honey_medium_D_4.jpg
160,custom,john_honey,short,A,1,True,False,False,41576001,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_short_A_0.jpg
161,custom,john_honey,short,A,3,True,False,False,48383449,"['1.4142135623730951', ' 2.23606797749979', ' 3.0']","[1.4142135623730951, 2.23606797749979, 3.0]",custom_john_honey_short_A_1.jpg
162,custom,john_honey,short,A,0,False,False,False,49051019,[''],[],custom_john_honey_short_A_2.jpg
163,custom,john_honey,short,A,2,True,False,False,47373587,"['1.0', ' 2.0']","[1.0, 2.0]",custom_john_honey_short_A_3.jpg
164,custom,john_honey,short,A,2,True,False,False,39927374,"['2.23606797749979', ' 2.23606797749979']","[2.23606797749979, 2.23606797749979]",custom_john_honey_short_A_4.jpg
165,custom,john_honey,short,B,2,True,False,False,45870161,"['2.23606797749979', ' 2.23606797749979']","[2.23606797749979, 2.23606797749979]",custom_john_honey_short_B_0.jpg
166,custom,john_honey,short,B,2,True,False,False,46954934,"['2.0', ' 2.23606797749979']","[2.0, 2.23606797749979]",custom_john_honey_short_B_1.jpg
167,custom,john_honey,short,B,2,True,False,False,47735987,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_john_honey_short_B_2.jpg
168,custom,john_honey,short,B,3,True,False,False,44689547,"['1.0', ' 1.0', ' 3.0']","[1.0, 1.0, 3.0]",custom_john_honey_short_B_3.jpg
169,custom,john_honey,short,B,0,False,False,False,41354255,[''],[],custom_john_honey_short_B_4.jpg
170,custom,john_honey,short,C,1,True,False,False,42590814,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_short_C_0.jpg
171,custom,john_honey,short,C,0,False,False,False,45246293,[''],[],custom_john_honey_short_C_1.jpg
172,custom,john_honey,short,C,0,False,False,False,46601712,[''],[],custom_john_honey_short_C_2.jpg
173,custom,john_honey,short,C,1,True,False,False,44991387,['2.0'],[2.0],custom_john_honey_short_C_3.jpg
174,custom,john_honey,short,C,0,False,False,False,41684353,[''],[],custom_john_honey_short_C_4.jpg
175,custom,john_honey,short,D,2,True,False,False,48984124,"['0.0', ' 1.4142135623730951']","[0.0, 1.4142135623730951]",custom_john_honey_short_D_0.jpg
176,custom,john_honey,short,D,1,True,False,False,44167230,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_short_D_1.jpg
177,custom,john_honey,short,D,2,True,False,False,45057309,"['1.4142135623730951', ' 2.0']","[1.4142135623730951, 2.0]",custom_john_honey_short_D_2.jpg
178,custom,john_honey,short,D,4,True,True,True,45980953,"['0.0', ' 1.4142135623730951', ' 1.4142135623730951', ' 2.0']","[0.0, 1.4142135623730951, 1.4142135623730951, 2.0]",custom_john_honey_short_D_3.jpg
179,custom,john_honey,short,D,2,True,False,False,42508942,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_john_honey_short_D_4.jpg
180,custom,michaels,high,A,2,True,False,False,34271608,"['0.0', ' 2.23606797749979']","[0.0, 2.23606797749979]",custom_michaels_high_A_0.jpg
181,custom,michaels,high,A,1,True,False,False,35845413,['1.0'],[1.0],custom_michaels_high_A_1.jpg
182,custom,michaels,high,A,2,True,False,False,29485048,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_michaels_high_A_2.jpg
183,custom,michaels,high,A,3,True,False,False,55761551,"['0.0', ' 1.0', ' 1.0']","[0.0, 1.0, 1.0]",custom_michaels_high_A_3.jpg
184,custom,michaels,high,A,2,True,False,False,34573795,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_michaels_high_A_4.jpg
185,custom,michaels,high,B,3,True,False,False,52288232,"['1.0', ' 1.0', ' 2.8284271247461903']","[1.0, 1.0, 2.8284271247461903]",custom_michaels_high_B_0.jpg
186,custom,michaels,high,B,2,True,False,False,30944442,"['1.0', ' 1.0']","[1.0, 1.0]",custom_michaels_high_B_1.jpg
187,custom,michaels,high,B,3,True,False,False,35258229,"['1.0', ' 1.4142135623730951', ' 1.4142135623730951']","[1.0, 1.4142135623730951, 1.4142135623730951]",custom_michaels_high_B_2.jpg
188,custom,michaels,high,B,1,True,False,False,36346569,['1.0'],[1.0],custom_michaels_high_B_3.jpg
189,custom,michaels,high,B,3,True,False,False,48960278,"['0.0', ' 1.0', ' 1.4142135623730951']","[0.0, 1.0, 1.4142135623730951]",custom_michaels_high_B_4.jpg
190,custom,michaels,high,C,1,True,False,False,42925056,['2.23606797749979'],[2.23606797749979],custom_michaels_high_C_0.jpg
191,custom,michaels,high,C,2,True,False,False,50570666,"['0.0', ' 1.4142135623730951']","[0.0, 1.4142135623730951]",custom_michaels_high_C_1.jpg
