,palette,loc,height,set,blobCount,closeEnough,count4,closeCount4,time,compareArr,points,path
45,custom,davids,short,B,2,True,False,False,100779352,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_davids_short_B_0.jpg
46,custom,davids,short,B,1,True,False,False,107705380,['0.0'],[0.0],custom_davids_short_B_1.jpg
47,custom,davids,short,B,0,False,False,False,102060127,[''],[],custom_davids_short_B_2.jpg
48,custom,davids,short,B,0,False,False,False,95715148,[''],[],custom_davids_short_B_3.jpg
49,custom,davids,short,B,0,False,False,False,99487324,[''],[],custom_davids_short_B_4.jpg
50,custom,davids,short,C,0,False,False,False,97127076,[''],[],custom_davids_short_C_0.jpg
51,custom,davids,short,C,1,True,False,False,96811677,['2.0'],[2.0],custom_davids_short_C_1.jpg
52,custom,davids,short,C,0,False,False,False,98621958,[''],[],custom_davids_short_C_2.jpg
53,custom,davids,short,C,2,True,False,False,105101519,"['0.0', ' 1.4142135623730951']","[0.0, 1.4142135623730951]",custom_davids_short_C_3.jpg
54,custom,davids,short,C,0,False,False,False,93986717,[''],[],custom_davids_short_C_4.jpg
55,custom,davids,short,D,1,True,False,False,93989374,['0.0'],[0.0],custom_davids_short_D_0.jpg
56,custom,davids,short,D,1,True,False,False,106603534,['0.0'],[0.0],custom_davids_short_D_1.jpg
57,custom,davids,short,D,2,True,False,False,102223716,"['0.0', ' 0.0']","[0.0, 0.0]",custom_davids_short_D_2.jpg
58,custom,davids,short,D,2,True,False,False,97313319,"['1.0', ' 2.0']","[1.0, 2.0]",custom_davids_short_D_3.jpg
59,custom,davids,short,D,0,False,False,False,90700486,[''],[],custom_davids_short_D_4.jpg
60,custom,jack_cole,high,A,3,True,False,False,85058001,"['0.0', ' 1.0', ' 2.23606797749979']","[0.0, 1.0, 2.23606797749979]",custom_jack_cole_high_A_0.jpg
61,custom,jack_cole,high,A,2,True,False,False,92355188,"['1.0', ' 1.0']","[1.0, 1.0]",custom_jack_cole_high_A_1.jpg
62,custom,jack_cole,high,A,1,True,False,False,85861461,['2.23606797749979'],[2.23606797749979],custom_jack_cole_high_A_2.jpg
63,custom,jack_cole,high,A,4,True,True,True,86800348,"['1.0', ' 1.0', ' 1.0', ' 1.4142135623730951']","[1.0, 1.0, 1.0, 1.4142135623730951]",custom_jack_cole_high_A_3.jpg
64,custom,jack_cole,high,A,2,True,False,False,78702695,"['0.0', ' 2.23606797749979']","[0.0, 2.23606797749979]",custom_jack_cole_high_A_4.jpg
65,custom,jack_cole,high,B,1,True,False,False,84733826,['1.0'],[1.0],custom_jack_cole_high_B_0.jpg
66,custom,jack_cole,high,B,3,True,False,False,80778760,"['1.0', ' 1.4142135623730951', ' 1.4142135623730951']","[1.0, 1.4142135623730951, 1.4142135623730951]",custom_jack_cole_high_B_1.jpg
67,custom,jack_cole,high,B,1,True,False,False,90233148,['2.23606797749979'],[2.23606797749979],custom_jack_cole_high_B_2.jpg
68,custom,jack_cole,high,B,3,True,False,False,91560018,"['0.0', ' 1.0', ' 1.0']","[0.0, 1.0, 1.0]",custom_jack_cole_high_B_3.jpg
69,custom,jack_cole,high,B,3,True,False,False,85334761,"['0.0', ' 1.0', ' 1.0']","[0.0, 1.0, 1.0]",custom_jack_cole_high_B_4.jpg
70,custom,jack_cole,high,C,1,True,False,False,79637430,['1.4142135623730951'],[1.4142135623730951],custom_jack_cole_high_C_0.jpg
71,custom,jack_cole,high,C,1,True,False,False,75954211,['1.0'],[1.0],custom_jack_cole_high_C_1.jpg
72,custom,jack_cole,high,C,0,False,False,False,88394951,[''],[],custom_jack_cole_high_C_2.jpg
73,custom,jack_cole,high,C,1,True,False,False,85677775,['2.23606797749979'],[2.23606797749979],custom_jack_cole_high_C_3.jpg
74,custom,jack_cole,high,C,1,True,False,False,83913397,['1.0'],[1.0],custom_jack_cole_high_C_4.jpg
75,custom,jack_cole,high,D,1,True,False,False,73032351,['2.0'],[2.0],custom_jack_cole_high_D_0.jpg
76,custom,jack_cole,high,D,0,False,False,False,77946466,[''],[],custom_jack_cole_high_D_1.jpg
77,custom,jack_cole,high,D,2,True,False,False,87606804,"['1.0', ' 3.605551275463989']","[1.0, 3.605551275463989]",custom_jack_cole_high_D_2.jpg
78,custom,jack_cole,high,D,0,False,False,False,83123782,[''],[],custom_jack_cole_high_D_3.jpg
79,custom,jack_cole,high,D,3,True,False,False,74085275,"['1.0', ' 1.0', ' 2.0']","[1.0, 1.0, 2.0]",custom_jack_cole_high_D_4.jpg
80,custom,jack_cole,medium,A,3,True,False,False,85946162,"['1.4142135623730951', ' 1.4142135623730951', ' 2.0']","[1.4142135623730951, 1.4142135623730951, 2.0]",custom_jack_cole_medium_A_0.jpg
81,custom,jack_cole,medium,A,3,True,False,False,91541336,"['1.0', ' 1.4142135623730951', ' 2.23606797749979']","[1.0, 1.4142135623730951, 2.23606797749979]",custom_jack_cole_medium_A_1.jpg
82,custom,jack_cole,medium,A,1,True,False,False,91587277,['1.0'],[1.0],custom_jack_cole_medium_A_2.jpg
83,custom,jack_cole,medium,A,3,True,False,False,91192998,"['0.0', ' 1.4142135623730951', ' 2.23606797749979']","[0.0, 1.4142135623730951, 2.23606797749979]",custom_jack_cole_medium_A_3.jpg
84,custom,jack_cole,medium,A,2,True,False,False,84766215,"['1.4142135623730951', ' 2.0']","[1.4142135623730951, 2.0]",custom_jack_cole_medium_A_4.jpg
85,custom,jack_cole,medium,B,3,True,False,False,88849905,"['1.0', ' 1.4142135623730951', ' 1.4142135623730951']","[1.0, 1.4142135623730951, 1.4142135623730951]",custom_jack_cole_medium_B_0.jpg
86,custom,jack_cole,medium,B,2,True,False,False,83260021,"['0.0', ' 2.23606797749979']","[0.0, 2.23606797749979]",custom_jack_cole_medium_B_1.jpg
87,custom,jack_cole,medium,B,1,True,False,False,90486643,['2.0'],[2.0],custom_jack_cole_medium_B_2.jpg
88,custom,jack_cole,medium,B,2,True,False,False,90236085,"['1.4142135623730951', ' 2.23606797749979']","[1.4142135623730951, 2.23606797749979]",custom_jack_cole_medium_B_3.jpg
89,custom,jack_cole,medium,B,3,True,False,False,86040490,"['0.0', ' 1.0', ' 3.1622776601683795']","[0.0, 1.0, 3.1622776601683795]",custom_jack_cole_medium_B_4.jpg
90,custom,jack_cole,medium,C,1,True,False,False,87350771,['1.4142135623730951'],[1.4142135623730951],custom_jack_cole_medium_C_0.jpg
91,custom,jack_cole,medium,C,1,True,False,False,88352613,['0.0'],[0.0],custom_jack_cole_medium_C_1.jpg
92,custom,jack_cole,medium,C,0,False,False,False,88444278,[''],[],custom_jack_cole_medium_C_2.jpg
93,custom,jack_cole,medium,C,1,True,False,False,95094628,['2.23606797749979'],[2.23606797749979],custom_jack_cole_medium_C_3.jpg
94,custom,jack_cole,medium,C,1,True,False,False,86920827,['2.8284271247461903'],[2.8284271247461903],custom_jack_cole_medium_C_4.jpg
95,custom,jack_cole,medium,D,2,True,False,False,87610422,"['2.0', ' 2.23606797749979']","[2.0, 2.23606797749979]",custom_jack_cole_medium_D_0.jpg
96,custom,jack_cole,medium,D,2,True,False,False,87707513,"['0.0', ' 1.0']","[0.0, 1.0]",custom_jack_cole_medium_D_1.jpg
97,custom,jack_cole,medium,D,1,True,False,False,93591071,['1.0'],[1.0],custom_jack_cole_medium_D_2.jpg
98,custom,jack_cole,medium,D,4,True,True,True,96435440,"['1.0', ' 1.4142135623730951', ' 1.4142135623730951', ' 2.23606797749979']","[1.0, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]",custom_jack_cole_medium_D_3.jpg
99,custom,jack_cole,medium,D,1,True,False,False,82627437,['2.23606797749979'],[2.23606797749979],custom_jack_cole_medium_D_4.jpg
100,custom,jack_cole,short,A,2,True,False,False,91153917,"['1.0', ' 3.1622776601683795']","[1.0, 3.1622776601683795]",custom_jack_cole_short_A_0.jpg
101,custom,jack_cole,short,A,2,True,False,False,95857908,"['2.23606797749979', ' 3.0']","[2.23606797749979, 3.0]",custom_jack_cole_short_A_1.jpg
102,custom,jack_cole,short,A,2,True,False,False,92259659,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_jack_cole_short_A_2.jpg
103,custom,jack_cole,short,A,2,True,False,False,90206713,"['3.1622776601683795', ' 3.605551275463989']","[3.1622776601683795, 3.605551275463989]",custom_jack_cole_short_A_3.jpg
104,custom,jack_cole,short,A,1,True,False,False,88430890,['2.23606797749979'],[2.23606797749979],custom_jack_cole_short_A_4.jpg
105,custom,jack_cole,short,B,2,True,False,False,91091859,"['0.0', ' 1.4142135623730951']","[0.0, 1.4142135623730951]",custom_jack_cole_short_B_0.jpg
106,custom,jack_cole,short,B,2,True,False,False,89322467,"['1.0', ' 1.0']","[1.0, 1.0]",custom_jack_cole_short_B_1.jpg
107,custom,jack_cole,short,B,2,True,False,False,93956503,"['1.0', ' 2.0']","[1.0, 2.0]",custom_jack_cole_short_B_2.jpg
108,custom,jack_cole,short,B,2,True,False,False,88669197,"['1.4142135623730951', ' 2.0']","[1.4142135623730951, 2.0]",custom_jack_cole_short_B_3.jpg
109,custom,jack_cole,short,B,2,True,False,False,89190193,"['1.4142135623730951', ' 2.8284271247461903']","[1.4142135623730951, 2.8284271247461903]",custom_jack_cole_short_B_4.jpg
110,custom,jack_cole,short,C,1,True,False,False,90598504,['1.0'],[1.0],custom_jack_cole_short_C_0.jpg
111,custom,jack_cole,short,C,1,True,False,False,90460090,['3.0'],[3.0],custom_jack_cole_short_C_1.jpg
112,custom,jack_cole,short,C,2,True,False,False,93412673,"['1.0', ' 2.0']","[1.0, 2.0]",custom_jack_cole_short_C_2.jpg
113,custom,jack_cole,short,C,1,True,False,False,96243251,['2.23606797749979'],[2.23606797749979],custom_jack_cole_short_C_3.jpg
114,custom,jack_cole,short,C,0,False,False,False,82892121,[''],[],custom_jack_cole_short_C_4.jpg
115,custom,jack_cole,short,D,2,True,False,False,88277000,"['1.4142135623730951', ' 2.23606797749979']","[1.4142135623730951, 2.23606797749979]",custom_jack_cole_short_D_0.jpg
116,custom,jack_cole,short,D,1,True,False,False,89707804,['1.4142135623730951'],[1.4142135623730951],custom_jack_cole_short_D_1.jpg
117,custom,jack_cole,short,D,1,True,False,False,96798360,['1.4142135623730951'],[1.4142135623730951],custom_jack_cole_short_D_2.jpg
118,custom,jack_cole,short,D,1,True,False,False,91041974,['3.1622776601683795'],[3.1622776601683795],custom_jack_cole_short_D_3.jpg
119,custom,jack_cole,short,D,2,True,False,False,82937651,"['2.0', ' 2.23606797749979']","[2.0, 2.23606797749979]",custom_jack_cole_short_D_4.jpg
120,custom,john_honey,high,A,1,True,False,False,101814528,['1.0'],[1.0],custom_john_honey_high_A_0.jpg
121,custom,john_honey,high,A,1,True,False,False,104158838,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_high_A_1.jpg
122,custom,john_honey,high,A,3,True,False,False,97022506,"['0.0', ' 1.0', ' 1.4142135623730951']","[0.0, 1.0, 1.4142135623730951]",custom_john_honey_high_A_2.jpg
123,custom,john_honey,high,A,3,True,False,False,100086853,"['0.0', ' 2.23606797749979', ' 2.8284271247461903']","[0.0, 2.23606797749979, 2.8284271247461903]",custom_john_honey_high_A_3.jpg
124,custom,john_honey,high,A,1,True,False,False,101610303,['1.0'],[1.0],custom_john_honey_high_A_4.jpg
125,custom,john_honey,high,B,1,True,False,False,98815414,['1.0'],[1.0],custom_john_honey_high_B_0.jpg
126,custom,john_honey,high,B,0,False,False,False,91019272,[''],[],custom_john_honey_high_B_1.jpg
127,custom,john_honey,high,B,2,True,False,False,102194939,"['1.0', ' 2.0']","[1.0, 2.0]",custom_john_honey_high_B_2.jpg
128,custom,john_honey,high,B,2,True,False,False,99464792,"['2.0', ' 3.0']","[2.0, 3.0]",custom_john_honey_high_B_3.jpg
129,custom,john_honey,high,B,3,True,False,False,101333788,"['1.0', ' 1.0', ' 1.4142135623730951']","[1.0, 1.0, 1.4142135623730951]",custom_john_honey_high_B_4.jpg
130,custom,john_honey,high,C,1,True,False,False,101034626,['1.0'],[1.0],custom_john_honey_high_C_0.jpg
131,custom,john_honey,high,C,0,False,False,False,97951855,[''],[],custom_john_honey_high_C_1.jpg
132,custom,john_honey,high,C,1,True,False,False,100384324,['1.0'],[1.0],custom_john_honey_high_C_2.jpg
133,custom,john_honey,high,C,0,False,False,False,102198026,[''],[],custom_john_honey_high_C_3.jpg
134,custom,john_honey,high,C,1,True,False,False,99714067,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_high_C_4.jpg
135,custom,john_honey,high,D,2,True,False,False,94653830,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_john_honey_high_D_0.jpg
136,custom,john_honey,high,D,2,True,False,False,99730490,"['1.0', ' 2.23606797749979']","[1.0, 2.23606797749979]",custom_john_honey_high_D_1.jpg
137,custom,john_honey,high,D,2,True,False,False,103828196,"['2.0', ' 2.0']","[2.0, 2.0]",custom_john_honey_high_D_2.jpg
138,custom,john_honey,high,D,2,True,False,False,95175286,"['0.0', ' 1.4142135623730951']","[0.0, 1.4142135623730951]",custom_john_honey_high_D_3.jpg
139,custom,john_honey,high,D,1,True,False,False,98313843,['1.0'],[1.0],custom_john_honey_high_D_4.jpg
140,custom,john_honey,medium,A,3,True,False,False,100198699,"['1.0', ' 1.0', ' 1.0']","[1.0, 1.0, 1.0]",custom_john_honey_medium_A_0.jpg
141,custom,john_honey,medium,A,1,True,False,False,103400382,['0.0'],[0.0],custom_john_honey_medium_A_1.jpg
142,custom,john_honey,medium,A,3,True,False,False,99929666,"['0.0', ' 0.0', ' 1.0']","[0.0, 0.0, 1.0]",custom_john_honey_medium_A_2.jpg
143,custom,john_honey,medium,A,3,True,False,False,101954649,"['1.4142135623730951', ' 1.4142135623730951', ' 2.0']","[1.4142135623730951, 1.4142135623730951, 2.0]",custom_john_honey_medium_A_3.jpg
144,custom,john_honey,medium,A,1,True,False,False,98088050,['1.0'],[1.0],custom_john_honey_medium_A_4.jpg
145,custom,john_honey,medium,B,2,True,False,False,105593975,"['1.0', ' 1.0']","[1.0, 1.0]",custom_john_honey_medium_B_0.jpg
146,custom,john_honey,medium,B,0,False,False,False,100434559,[''],[],custom_john_honey_medium_B_1.jpg
147,custom,john_honey,medium,B,1,True,False,False,98878633,['3.605551275463989'],[3.605551275463989],custom_john_honey_medium_B_2.jpg
148,custom,john_honey,medium,B,0,False,False,False,103550924,[''],[],custom_john_honey_medium_B_3.jpg
149,custom,john_honey,medium,B,3,True,False,False,105633691,"['1.0', ' 1.4142135623730951', ' 3.1622776601683795']","[1.0, 1.4142135623730951, 3.1622776601683795]",custom_john_honey_medium_B_4.jpg
150,custom,john_honey,medium,C,0,False,False,False,101116618,[''],[],custom_john_honey_medium_C_0.jpg
151,custom,john_honey,medium,C,1,True,False,False,100781387,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_medium_C_1.jpg
152,custom,john_honey,medium,C,1,True,False,False,105149210,['1.0'],[1.0],custom_john_honey_medium_C_2.jpg
153,custom,john_honey,medium,C,1,True,False,False,109026051,['1.0'],[1.0],custom_john_honey_medium_C_3.jpg
154,custom,john_honey,medium,C,2,True,False,False,97997793,"['1.0', ' 1.0']","[1.0, 1.0]",custom_john_honey_medium_C_4.jpg
155,custom,john_honey,medium,D,3,True,False,False,98748553,"['0.0', ' 1.0', ' 1.4142135623730951']","[0.0, 1.0, 1.4142135623730951]",custom_john_honey_medium_D_0.jpg
156,custom,john_honey,medium,D,4,True,True,True,98152381,"['0.0', ' 1.0', ' 1.4142135623730951', ' 1.4142135623730951']","[0.0, 1.0, 1.4142135623730951, 1.4142135623730951]",custom_john_honey_medium_D_1.jpg
157,custom,john_honey,medium,D,3,True,False,False,103300548,"['0.0', ' 1.4142135623730951', ' 1.4142135623730951']","[0.0, 1.4142135623730951, 1.4142135623730951]",custom_john_honey_medium_D_2.jpg
158,custom,john_honey,medium,D,3,True,False,False,100833979,"['1.0', ' 1.0', ' 2.23606797749979']","[1.0, 1.0, 2.23606797749979]",custom_john_honey_medium_D_3.jpg
159,custom,john_honey,medium,D,2,True,False,False,98142431,"['1.4142135623730951', ' 2.23606797749979']","[1.4142135623730951, 2.23606797749979]",custom_john_honey_medium_D_4.jpg
160,custom,john_honey,short,A,3,True,False,False,105438194,"['1.0', ' 1.4142135623730951', ' 2.0']","[1.0, 1.4142135623730951, 2.0]",custom_john_honey_short_A_0.jpg
161,custom,john_honey,short,A,4,True,True,True,107007958,"['1.4142135623730951', ' 2.23606797749979', ' 2.23606797749979', ' 3.0']","[1.4142135623730951, 2.23606797749979, 2.23606797749979, 3.0]",custom_john_honey_short_A_1.jpg
162,custom,john_honey,short,A,1,True,False,False,105819398,['1.0'],[1.0],custom_john_honey_short_A_2.jpg
163,custom,john_honey,short,A,0,False,False,False,102906727,[''],[],custom_john_honey_short_A_3.jpg
164,custom,john_honey,short,A,2,True,False,False,104143324,"['0.0', ' 2.23606797749979']","[0.0, 2.23606797749979]",custom_john_honey_short_A_4.jpg
165,custom,john_honey,short,B,2,True,False,False,118917450,"['1.0', ' 2.23606797749979']","[1.0, 2.23606797749979]",custom_john_honey_short_B_0.jpg
166,custom,john_honey,short,B,1,True,False,False,106058394,['2.0'],[2.0],custom_john_honey_short_B_1.jpg
167,custom,john_honey,short,B,1,True,False,False,103463639,['0.0'],[0.0],custom_john_honey_short_B_2.jpg
168,custom,john_honey,short,B,1,True,False,False,102142414,['1.0'],[1.0],custom_john_honey_short_B_3.jpg
169,custom,john_honey,short,B,1,True,False,False,102540927,['1.0'],[1.0],custom_john_honey_short_B_4.jpg
170,custom,john_honey,short,C,1,True,False,False,101125766,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_short_C_0.jpg
171,custom,john_honey,short,C,1,True,False,False,104303253,['2.23606797749979'],[2.23606797749979],custom_john_honey_short_C_1.jpg
172,custom,john_honey,short,C,1,True,False,False,112335687,['1.0'],[1.0],custom_john_honey_short_C_2.jpg
173,custom,john_honey,short,C,1,True,False,False,105193068,['2.0'],[2.0],custom_john_honey_short_C_3.jpg
174,custom,john_honey,short,C,1,True,False,False,99001971,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_short_C_4.jpg
175,custom,john_honey,short,D,3,True,False,False,111162959,"['0.0', ' 1.0', ' 2.23606797749979']","[0.0, 1.0, 2.23606797749979]",custom_john_honey_short_D_0.jpg
176,custom,john_honey,short,D,2,True,False,False,104232778,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_john_honey_short_D_1.jpg
177,custom,john_honey,short,D,2,True,False,False,111421488,"['1.4142135623730951', ' 2.23606797749979']","[1.4142135623730951, 2.23606797749979]",custom_john_honey_short_D_2.jpg
178,custom,john_honey,short,D,2,True,False,False,104542299,"['1.4142135623730951', ' 1.4142135623730951']","[1.4142135623730951, 1.4142135623730951]",custom_john_honey_short_D_3.jpg
179,custom,john_honey,short,D,1,True,False,False,101808940,['1.0'],[1.0],custom_john_honey_short_D_4.jpg
180,custom,michaels,high,A,0,False,False,False,91579464,[''],[],custom_michaels_high_A_0.jpg
181,custom,michaels,high,A,1,True,False,False,88779113,['1.0'],[1.0],custom_michaels_high_A_1.jpg
182,custom,michaels,high,A,3,True,False,False,89734376,"['1.0', ' 1.0', ' 1.4142135623730951']","[1.0, 1.0, 1.4142135623730951]",custom_michaels_high_A_2.jpg
183,custom,michaels,high,A,1,True,False,False,93367289,['1.0'],[1.0],custom_michaels_high_A_3.jpg
184,custom,michaels,high,A,2,True,False,False,81244688,"['1.4142135623730951', ' 2.0']","[1.4142135623730951, 2.0]",custom_michaels_high_A_4.jpg
185,custom,michaels,high,B,1,True,False,False,95762363,['2.8284271247461903'],[2.8284271247461903],custom_michaels_high_B_0.jpg
186,custom,michaels,high,B,2,True,False,False,89359678,"['1.0', ' 2.0']","[1.0, 2.0]",custom_michaels_high_B_1.jpg
187,custom,michaels,high,B,1,True,False,False,83751795,['1.0'],[1.0],custom_michaels_high_B_2.jpg
188,custom,michaels,high,B,1,True,False,False,84155099,['1.0'],[1.0],custom_michaels_high_B_3.jpg
189,custom,michaels,high,B,2,True,False,False,93280011,"['0.0', ' 1.0']","[0.0, 1.0]",custom_michaels_high_B_4.jpg
190,custom,michaels,high,C,1,True,False,False,87299067,['2.23606797749979'],[2.23606797749979],custom_michaels_high_C_0.jpg
191,custom,michaels,high,C,1,True,False,False,88043842,['1.0'],[1.0],custom_michaels_high_C_1.jpg
192,custom,michaels,high,C,1,True,False,False,86252433,['1.0'],[1.0],custom_michaels_high_C_2.jpg
193,custom,michaels,high,C,2,True,False,False,90055075,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_michaels_high_C_3.jpg
194,custom,michaels,high,C,0,False,False,False,86634090,[''],[],custom_michaels_high_C_4.jpg
195,custom,michaels,high,D,4,True,True,True,81702050,"['0.0', ' 0.0', ' 0.0', ' 1.4142135623730951']","[0.0, 0.0, 0.0, 1.4142135623730951]",custom_michaels_high_D_0.jpg
196,custom,michaels,high,D,2,True,False,False,90177746,"['1.0', ' 2.23606797749979']","[1.0, 2.23606797749979]",custom_michaels_high_D_1.jpg
197,custom,michaels,high,D,2,True,False,False,89072829,"['1.0', ' 1.0']","[1.0, 1.0]",custom_michaels_high_D_2.jpg
198,custom,michaels,high,D,0,False,False,False,86120718,[''],[],custom_michaels_high_D_3.jpg
199,custom,michaels,high,D,2,True,False,False,81764627,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_michaels_high_D_4.jpg
