,palette,loc,height,set,blobCount,closeEnough,count4,closeCount4,time,compareArr,points,path
25,custom,davids,medium,B,2,True,False,False,110962768,"['0.0', ' 2.23606797749979']","[0.0, 2.23606797749979]",custom_davids_medium_B_0.jpg
26,custom,davids,medium,B,4,True,True,True,123350523,"['0.0', ' 0.0', ' 1.4142135623730951', ' 2.23606797749979']","[0.0, 0.0, 1.4142135623730951, 2.23606797749979]",custom_davids_medium_B_1.jpg
27,custom,davids,medium,B,2,True,False,False,119138389,"['1.0', ' 1.0']","[1.0, 1.0]",custom_davids_medium_B_2.jpg
28,custom,davids,medium,B,2,True,False,False,117789425,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_davids_medium_B_3.jpg
29,custom,davids,medium,B,2,True,False,False,109455890,"['1.0', ' 1.0']","[1.0, 1.0]",custom_davids_medium_B_4.jpg
30,custom,davids,medium,C,1,True,False,False,111628736,['1.0'],[1.0],custom_davids_medium_C_0.jpg
31,custom,davids,medium,C,0,False,False,False,118773992,[''],[],custom_davids_medium_C_1.jpg
32,custom,davids,medium,C,2,True,False,False,112367336,"['0.0', ' 1.0']","[0.0, 1.0]",custom_davids_medium_C_2.jpg
33,custom,davids,medium,C,1,True,False,False,109264938,['2.23606797749979'],[2.23606797749979],custom_davids_medium_C_3.jpg
34,custom,davids,medium,C,0,False,False,False,104205782,[''],[],custom_davids_medium_C_4.jpg
35,custom,davids,medium,D,2,True,False,False,110266506,"['1.4142135623730951', ' 2.23606797749979']","[1.4142135623730951, 2.23606797749979]",custom_davids_medium_D_0.jpg
36,custom,davids,medium,D,1,True,False,False,114069201,['1.0'],[1.0],custom_davids_medium_D_1.jpg
37,custom,davids,medium,D,3,True,False,False,112442569,"['1.0', ' 1.0', ' 1.4142135623730951']","[1.0, 1.0, 1.4142135623730951]",custom_davids_medium_D_2.jpg
38,custom,davids,medium,D,3,True,False,False,120171105,"['1.0', ' 1.0', ' 2.23606797749979']","[1.0, 1.0, 2.23606797749979]",custom_davids_medium_D_3.jpg
39,custom,davids,medium,D,1,True,False,False,109355079,['0.0'],[0.0],custom_davids_medium_D_4.jpg
40,custom,davids,short,A,1,True,False,False,115998301,['2.23606797749979'],[2.23606797749979],custom_davids_short_A_0.jpg
41,custom,davids,short,A,2,True,False,False,111007050,"['1.0', ' 2.23606797749979']","[1.0, 2.23606797749979]",custom_davids_short_A_1.jpg
42,custom,davids,short,A,1,True,False,False,112236641,['3.1622776601683795'],[3.1622776601683795],custom_davids_short_A_2.jpg
43,custom,davids,short,A,1,True,False,False,110336588,['0.0'],[0.0],custom_davids_short_A_3.jpg
44,custom,davids,short,A,0,False,False,False,108560057,[''],[],custom_davids_short_A_4.jpg
45,custom,davids,short,B,2,False,False,False,118179412,"['1.0', ' 318.7789202566569']","[1.0, 318.7789202566569]",custom_davids_short_B_0.jpg
46,custom,davids,short,B,1,True,False,False,122619696,['0.0'],[0.0],custom_davids_short_B_1.jpg
47,custom,davids,short,B,0,False,False,False,117309495,[''],[],custom_davids_short_B_2.jpg
48,custom,davids,short,B,0,False,False,False,112557446,[''],[],custom_davids_short_B_3.jpg
49,custom,davids,short,B,1,True,False,False,109946879,['1.0'],[1.0],custom_davids_short_B_4.jpg
50,custom,davids,short,C,0,False,False,False,113321053,[''],[],custom_davids_short_C_0.jpg
51,custom,davids,short,C,0,False,False,False,121130994,[''],[],custom_davids_short_C_1.jpg
52,custom,davids,short,C,1,False,False,False,119801068,['288.1700886629284'],[288.1700886629284],custom_davids_short_C_2.jpg
53,custom,davids,short,C,2,True,False,False,118329945,"['0.0', ' 1.4142135623730951']","[0.0, 1.4142135623730951]",custom_davids_short_C_3.jpg
54,custom,davids,short,C,0,False,False,False,111430593,[''],[],custom_davids_short_C_4.jpg
55,custom,davids,short,D,1,True,False,False,116325260,['0.0'],[0.0],custom_davids_short_D_0.jpg
56,custom,davids,short,D,0,False,False,False,124530019,[''],[],custom_davids_short_D_1.jpg
57,custom,davids,short,D,1,True,False,False,119759631,['0.0'],[0.0],custom_davids_short_D_2.jpg
58,custom,davids,short,D,3,True,False,False,119809856,"['0.0', ' 1.0', ' 2.0']","[0.0, 1.0, 2.0]",custom_davids_short_D_3.jpg
59,custom,davids,short,D,1,True,False,False,116737956,['1.0'],[1.0],custom_davids_short_D_4.jpg
60,custom,jack_cole,high,A,2,True,False,False,109101737,"['1.4142135623730951', ' 2.23606797749979']","[1.4142135623730951, 2.23606797749979]",custom_jack_cole_high_A_0.jpg
61,custom,jack_cole,high,A,2,True,False,False,109817245,"['1.0', ' 2.23606797749979']","[1.0, 2.23606797749979]",custom_jack_cole_high_A_1.jpg
62,custom,jack_cole,high,A,2,True,False,False,113944624,"['1.4142135623730951', ' 2.23606797749979']","[1.4142135623730951, 2.23606797749979]",custom_jack_cole_high_A_2.jpg
63,custom,jack_cole,high,A,2,True,False,False,108683863,"['1.0', ' 1.0']","[1.0, 1.0]",custom_jack_cole_high_A_3.jpg
64,custom,jack_cole,high,A,4,True,True,True,107090259,"['0.0', ' 1.0', ' 2.23606797749979', ' 2.23606797749979']","[0.0, 1.0, 2.23606797749979, 2.23606797749979]",custom_jack_cole_high_A_4.jpg
65,custom,jack_cole,high,B,3,True,False,False,109678738,"['1.0', ' 1.4142135623730951', ' 2.0']","[1.0, 1.4142135623730951, 2.0]",custom_jack_cole_high_B_0.jpg
66,custom,jack_cole,high,B,4,True,True,True,118063733,"['1.0', ' 1.4142135623730951', ' 1.4142135623730951', ' 1.4142135623730951']","[1.0, 1.4142135623730951, 1.4142135623730951, 1.4142135623730951]",custom_jack_cole_high_B_1.jpg
67,custom,jack_cole,high,B,1,True,False,False,116196607,['2.23606797749979'],[2.23606797749979],custom_jack_cole_high_B_2.jpg
68,custom,jack_cole,high,B,2,True,False,False,118605259,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_jack_cole_high_B_3.jpg
69,custom,jack_cole,high,B,2,True,False,False,111957852,"['1.0', ' 1.0']","[1.0, 1.0]",custom_jack_cole_high_B_4.jpg
70,custom,jack_cole,high,C,1,True,False,False,109339999,['1.4142135623730951'],[1.4142135623730951],custom_jack_cole_high_C_0.jpg
71,custom,jack_cole,high,C,2,True,False,False,111734903,"['1.0', ' 1.0']","[1.0, 1.0]",custom_jack_cole_high_C_1.jpg
72,custom,jack_cole,high,C,2,True,False,False,116600598,"['0.0', ' 1.0']","[0.0, 1.0]",custom_jack_cole_high_C_2.jpg
73,custom,jack_cole,high,C,1,True,False,False,112353352,['1.4142135623730951'],[1.4142135623730951],custom_jack_cole_high_C_3.jpg
74,custom,jack_cole,high,C,1,True,False,False,105269067,['1.4142135623730951'],[1.4142135623730951],custom_jack_cole_high_C_4.jpg
75,custom,jack_cole,high,D,2,True,False,False,109508878,"['1.4142135623730951', ' 2.0']","[1.4142135623730951, 2.0]",custom_jack_cole_high_D_0.jpg
76,custom,jack_cole,high,D,0,False,False,False,109693702,[''],[],custom_jack_cole_high_D_1.jpg
77,custom,jack_cole,high,D,1,True,False,False,108270626,['1.0'],[1.0],custom_jack_cole_high_D_2.jpg
78,custom,jack_cole,high,D,1,True,False,False,115326358,['2.0'],[2.0],custom_jack_cole_high_D_3.jpg
79,custom,jack_cole,high,D,3,True,False,False,110643383,"['1.0', ' 1.0', ' 2.0']","[1.0, 1.0, 2.0]",custom_jack_cole_high_D_4.jpg
80,custom,jack_cole,medium,A,1,True,False,False,110082261,['1.0'],[1.0],custom_jack_cole_medium_A_0.jpg
81,custom,jack_cole,medium,A,0,False,False,False,106171888,[''],[],custom_jack_cole_medium_A_1.jpg
82,custom,jack_cole,medium,A,1,True,False,False,110276586,['1.0'],[1.0],custom_jack_cole_medium_A_2.jpg
83,custom,jack_cole,medium,A,2,True,False,False,114631176,"['0.0', ' 2.23606797749979']","[0.0, 2.23606797749979]",custom_jack_cole_medium_A_3.jpg
84,custom,jack_cole,medium,A,1,True,False,False,103403437,['2.0'],[2.0],custom_jack_cole_medium_A_4.jpg
85,custom,jack_cole,medium,B,3,True,False,False,108554050,"['1.0', ' 1.4142135623730951', ' 1.4142135623730951']","[1.0, 1.4142135623730951, 1.4142135623730951]",custom_jack_cole_medium_B_0.jpg
86,custom,jack_cole,medium,B,3,True,False,False,118901401,"['0.0', ' 2.23606797749979', ' 2.23606797749979']","[0.0, 2.23606797749979, 2.23606797749979]",custom_jack_cole_medium_B_1.jpg
87,custom,jack_cole,medium,B,2,True,False,False,109248608,"['2.0', ' 2.23606797749979']","[2.0, 2.23606797749979]",custom_jack_cole_medium_B_2.jpg
88,custom,jack_cole,medium,B,2,True,False,False,106964003,"['2.23606797749979', ' 3.0']","[2.23606797749979, 3.0]",custom_jack_cole_medium_B_3.jpg
89,custom,jack_cole,medium,B,2,True,False,False,112167383,"['1.0', ' 3.1622776601683795']","[1.0, 3.1622776601683795]",custom_jack_cole_medium_B_4.jpg
90,custom,jack_cole,medium,C,0,False,False,False,109054764,[''],[],custom_jack_cole_medium_C_0.jpg
91,custom,jack_cole,medium,C,1,True,False,False,110682575,['0.0'],[0.0],custom_jack_cole_medium_C_1.jpg
92,custom,jack_cole,medium,C,0,False,False,False,123905537,[''],[],custom_jack_cole_medium_C_2.jpg
93,custom,jack_cole,medium,C,0,False,False,False,115777640,[''],[],custom_jack_cole_medium_C_3.jpg
94,custom,jack_cole,medium,C,0,False,False,False,109892105,[''],[],custom_jack_cole_medium_C_4.jpg
95,custom,jack_cole,medium,D,2,True,False,False,113998799,"['2.0', ' 3.0']","[2.0, 3.0]",custom_jack_cole_medium_D_0.jpg
96,custom,jack_cole,medium,D,2,True,False,False,108377349,"['1.0', ' 1.0']","[1.0, 1.0]",custom_jack_cole_medium_D_1.jpg
97,custom,jack_cole,medium,D,2,True,False,False,108325046,"['1.4142135623730951', ' 2.0']","[1.4142135623730951, 2.0]",custom_jack_cole_medium_D_2.jpg
98,custom,jack_cole,medium,D,3,True,False,False,122043111,"['1.4142135623730951', ' 1.4142135623730951', ' 2.23606797749979']","[1.4142135623730951, 1.4142135623730951, 2.23606797749979]",custom_jack_cole_medium_D_3.jpg
99,custom,jack_cole,medium,D,0,False,False,False,115193840,[''],[],custom_jack_cole_medium_D_4.jpg
100,custom,jack_cole,short,A,3,True,False,False,118912773,"['1.0', ' 2.23606797749979', ' 3.1622776601683795']","[1.0, 2.23606797749979, 3.1622776601683795]",custom_jack_cole_short_A_0.jpg
101,custom,jack_cole,short,A,2,True,False,False,120614175,"['3.0', ' 3.0']","[3.0, 3.0]",custom_jack_cole_short_A_1.jpg
102,custom,jack_cole,short,A,2,True,False,False,121997253,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_jack_cole_short_A_2.jpg
103,custom,jack_cole,short,A,3,True,False,False,116606649,"['1.4142135623730951', ' 1.4142135623730951', ' 3.1622776601683795']","[1.4142135623730951, 1.4142135623730951, 3.1622776601683795]",custom_jack_cole_short_A_3.jpg
104,custom,jack_cole,short,A,2,True,False,False,112341760,"['2.23606797749979', ' 2.8284271247461903']","[2.23606797749979, 2.8284271247461903]",custom_jack_cole_short_A_4.jpg
105,custom,jack_cole,short,B,1,True,False,False,110456594,['2.0'],[2.0],custom_jack_cole_short_B_0.jpg
106,custom,jack_cole,short,B,1,True,False,False,112235540,['1.0'],[1.0],custom_jack_cole_short_B_1.jpg
107,custom,jack_cole,short,B,2,True,False,False,118846587,"['1.4142135623730951', ' 2.0']","[1.4142135623730951, 2.0]",custom_jack_cole_short_B_2.jpg
108,custom,jack_cole,short,B,2,True,False,False,115645827,"['1.4142135623730951', ' 2.0']","[1.4142135623730951, 2.0]",custom_jack_cole_short_B_3.jpg
109,custom,jack_cole,short,B,2,True,False,False,109688793,"['1.4142135623730951', ' 2.23606797749979']","[1.4142135623730951, 2.23606797749979]",custom_jack_cole_short_B_4.jpg
110,custom,jack_cole,short,C,0,False,False,False,114930264,[''],[],custom_jack_cole_short_C_0.jpg
111,custom,jack_cole,short,C,1,True,False,False,111825452,['3.0'],[3.0],custom_jack_cole_short_C_1.jpg
112,custom,jack_cole,short,C,1,True,False,False,113575584,['1.0'],[1.0],custom_jack_cole_short_C_2.jpg
113,custom,jack_cole,short,C,0,False,False,False,109995496,[''],[],custom_jack_cole_short_C_3.jpg
114,custom,jack_cole,short,C,1,True,False,False,114724291,['2.8284271247461903'],[2.8284271247461903],custom_jack_cole_short_C_4.jpg
115,custom,jack_cole,short,D,3,True,False,False,114428373,"['0.0', ' 2.0', ' 2.23606797749979']","[0.0, 2.0, 2.23606797749979]",custom_jack_cole_short_D_0.jpg
116,custom,jack_cole,short,D,3,True,False,False,111654370,"['0.0', ' 1.4142135623730951', ' 2.23606797749979']","[0.0, 1.4142135623730951, 2.23606797749979]",custom_jack_cole_short_D_1.jpg
117,custom,jack_cole,short,D,0,False,False,False,115563952,[''],[],custom_jack_cole_short_D_2.jpg
118,custom,jack_cole,short,D,0,False,False,False,114540394,[''],[],custom_jack_cole_short_D_3.jpg
119,custom,jack_cole,short,D,2,True,False,False,111886298,"['2.0', ' 2.23606797749979']","[2.0, 2.23606797749979]",custom_jack_cole_short_D_4.jpg
120,custom,john_honey,high,A,2,True,False,False,116106019,"['1.0', ' 3.1622776601683795']","[1.0, 3.1622776601683795]",custom_john_honey_high_A_0.jpg
121,custom,john_honey,high,A,1,True,False,False,119756562,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_high_A_1.jpg
122,custom,john_honey,high,A,2,True,False,False,119635007,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_john_honey_high_A_2.jpg
123,custom,john_honey,high,A,1,True,False,False,120996329,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_high_A_3.jpg
124,custom,john_honey,high,A,1,True,False,False,113978961,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_high_A_4.jpg
125,custom,john_honey,high,B,1,True,False,False,112392545,['1.0'],[1.0],custom_john_honey_high_B_0.jpg
126,custom,john_honey,high,B,2,True,False,False,119974500,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_john_honey_high_B_1.jpg
127,custom,john_honey,high,B,1,True,False,False,124167958,['1.0'],[1.0],custom_john_honey_high_B_2.jpg
128,custom,john_honey,high,B,1,True,False,False,118528774,['2.0'],[2.0],custom_john_honey_high_B_3.jpg
129,custom,john_honey,high,B,3,True,False,False,111504809,"['0.0', ' 1.0', ' 1.4142135623730951']","[0.0, 1.0, 1.4142135623730951]",custom_john_honey_high_B_4.jpg
130,custom,john_honey,high,C,1,True,False,False,114272113,['1.0'],[1.0],custom_john_honey_high_C_0.jpg
131,custom,john_honey,high,C,0,False,False,False,122333154,[''],[],custom_john_honey_high_C_1.jpg
132,custom,john_honey,high,C,2,True,False,False,114821427,"['0.0', ' 1.0']","[0.0, 1.0]",custom_john_honey_high_C_2.jpg
133,custom,john_honey,high,C,0,False,False,False,116361859,[''],[],custom_john_honey_high_C_3.jpg
134,custom,john_honey,high,C,1,True,False,False,111786020,['1.0'],[1.0],custom_john_honey_high_C_4.jpg
135,custom,john_honey,high,D,0,False,False,False,125219258,[''],[],custom_john_honey_high_D_0.jpg
136,custom,john_honey,high,D,0,False,False,False,115866469,[''],[],custom_john_honey_high_D_1.jpg
137,custom,john_honey,high,D,2,True,False,False,119893031,"['1.4142135623730951', ' 2.0']","[1.4142135623730951, 2.0]",custom_john_honey_high_D_2.jpg
138,custom,john_honey,high,D,1,True,False,False,121678389,['1.0'],[1.0],custom_john_honey_high_D_3.jpg
139,custom,john_honey,high,D,1,True,False,False,118254580,['1.0'],[1.0],custom_john_honey_high_D_4.jpg
140,custom,john_honey,medium,A,3,True,False,False,120261833,"['1.0', ' 1.0', ' 1.4142135623730951']","[1.0, 1.0, 1.4142135623730951]",custom_john_honey_medium_A_0.jpg
141,custom,john_honey,medium,A,2,True,False,False,120461357,"['0.0', ' 1.0']","[0.0, 1.0]",custom_john_honey_medium_A_1.jpg
142,custom,john_honey,medium,A,1,True,False,False,117377202,['0.0'],[0.0],custom_john_honey_medium_A_2.jpg
143,custom,john_honey,medium,A,0,False,False,False,119633444,[''],[],custom_john_honey_medium_A_3.jpg
144,custom,john_honey,medium,A,2,True,False,False,120320302,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_john_honey_medium_A_4.jpg
145,custom,john_honey,medium,B,2,True,False,False,123053851,"['1.0', ' 1.0']","[1.0, 1.0]",custom_john_honey_medium_B_0.jpg
146,custom,john_honey,medium,B,3,True,False,False,123793826,"['1.0', ' 1.0', ' 2.23606797749979']","[1.0, 1.0, 2.23606797749979]",custom_john_honey_medium_B_1.jpg
147,custom,john_honey,medium,B,1,True,False,False,123202288,['0.0'],[0.0],custom_john_honey_medium_B_2.jpg
148,custom,john_honey,medium,B,0,False,False,False,120535344,[''],[],custom_john_honey_medium_B_3.jpg
149,custom,john_honey,medium,B,2,True,False,False,123441266,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_john_honey_medium_B_4.jpg
150,custom,john_honey,medium,C,1,True,False,False,121132738,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_medium_C_0.jpg
151,custom,john_honey,medium,C,0,False,False,False,120421883,[''],[],custom_john_honey_medium_C_1.jpg
152,custom,john_honey,medium,C,2,True,False,False,121859265,"['0.0', ' 1.4142135623730951']","[0.0, 1.4142135623730951]",custom_john_honey_medium_C_2.jpg
153,custom,john_honey,medium,C,0,False,False,False,118799562,[''],[],custom_john_honey_medium_C_3.jpg
154,custom,john_honey,medium,C,2,True,False,False,118958198,"['1.0', ' 1.0']","[1.0, 1.0]",custom_john_honey_medium_C_4.jpg
155,custom,john_honey,medium,D,3,True,False,False,118230869,"['0.0', ' 1.4142135623730951', ' 2.23606797749979']","[0.0, 1.4142135623730951, 2.23606797749979]",custom_john_honey_medium_D_0.jpg
156,custom,john_honey,medium,D,3,True,False,False,119559462,"['0.0', ' 1.0', ' 1.4142135623730951']","[0.0, 1.0, 1.4142135623730951]",custom_john_honey_medium_D_1.jpg
157,custom,john_honey,medium,D,1,True,False,False,123564829,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_medium_D_2.jpg
158,custom,john_honey,medium,D,2,True,False,False,125495240,"['1.0', ' 1.0']","[1.0, 1.0]",custom_john_honey_medium_D_3.jpg
159,custom,john_honey,medium,D,2,True,False,False,123857807,"['1.4142135623730951', ' 2.23606797749979']","[1.4142135623730951, 2.23606797749979]",custom_john_honey_medium_D_4.jpg
160,custom,john_honey,short,A,4,True,True,True,123453180,"['0.0', ' 1.0', ' 1.4142135623730951', ' 2.0']","[0.0, 1.0, 1.4142135623730951, 2.0]",custom_john_honey_short_A_0.jpg
161,custom,john_honey,short,A,3,True,False,False,118437518,"['2.23606797749979', ' 2.23606797749979', ' 3.0']","[2.23606797749979, 2.23606797749979, 3.0]",custom_john_honey_short_A_1.jpg
162,custom,john_honey,short,A,3,True,False,False,134359511,"['1.0', ' 1.0', ' 1.4142135623730951']","[1.0, 1.0, 1.4142135623730951]",custom_john_honey_short_A_2.jpg
163,custom,john_honey,short,A,2,True,False,False,127874781,"['2.0', ' 2.0']","[2.0, 2.0]",custom_john_honey_short_A_3.jpg
164,custom,john_honey,short,A,2,True,False,False,130369977,"['0.0', ' 2.23606797749979']","[0.0, 2.23606797749979]",custom_john_honey_short_A_4.jpg
165,custom,john_honey,short,B,2,True,False,False,126061186,"['1.0', ' 2.0']","[1.0, 2.0]",custom_john_honey_short_B_0.jpg
166,custom,john_honey,short,B,0,False,False,False,120896362,[''],[],custom_john_honey_short_B_1.jpg
167,custom,john_honey,short,B,0,False,False,False,130470726,[''],[],custom_john_honey_short_B_2.jpg
168,custom,john_honey,short,B,2,True,False,False,129108609,"['1.0', ' 3.0']","[1.0, 3.0]",custom_john_honey_short_B_3.jpg
169,custom,john_honey,short,B,1,True,False,False,113736506,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_short_B_4.jpg
170,custom,john_honey,short,C,1,True,False,False,124442187,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_short_C_0.jpg
171,custom,john_honey,short,C,0,False,False,False,119222628,[''],[],custom_john_honey_short_C_1.jpg
172,custom,john_honey,short,C,1,True,False,False,122723798,['1.0'],[1.0],custom_john_honey_short_C_2.jpg
173,custom,john_honey,short,C,1,True,False,False,119933528,['2.0'],[2.0],custom_john_honey_short_C_3.jpg
174,custom,john_honey,short,C,1,True,False,False,117817813,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_short_C_4.jpg
175,custom,john_honey,short,D,1,True,False,False,128933725,['0.0'],[0.0],custom_john_honey_short_D_0.jpg
176,custom,john_honey,short,D,1,True,False,False,125538844,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_short_D_1.jpg
177,custom,john_honey,short,D,3,True,False,False,125453991,"['1.4142135623730951', ' 1.4142135623730951', ' 2.0']","[1.4142135623730951, 1.4142135623730951, 2.0]",custom_john_honey_short_D_2.jpg
178,custom,john_honey,short,D,3,True,False,False,131059211,"['1.4142135623730951', ' 1.4142135623730951', ' 2.0']","[1.4142135623730951, 1.4142135623730951, 2.0]",custom_john_honey_short_D_3.jpg
179,custom,john_honey,short,D,1,True,False,False,116997106,['0.0'],[0.0],custom_john_honey_short_D_4.jpg
180,custom,michaels,high,A,1,True,False,False,103795070,['0.0'],[0.0],custom_michaels_high_A_0.jpg
181,custom,michaels,high,A,2,True,False,False,109735123,"['1.0', ' 1.0']","[1.0, 1.0]",custom_michaels_high_A_1.jpg
182,custom,michaels,high,A,2,True,False,False,107012435,"['1.0', ' 1.0']","[1.0, 1.0]",custom_michaels_high_A_2.jpg
183,custom,michaels,high,A,1,True,False,False,113570232,['1.0'],[1.0],custom_michaels_high_A_3.jpg
184,custom,michaels,high,A,3,True,False,False,103792731,"['1.0', ' 1.4142135623730951', ' 2.0']","[1.0, 1.4142135623730951, 2.0]",custom_michaels_high_A_4.jpg
185,custom,michaels,high,B,3,True,False,False,121158895,"['1.0', ' 1.0', ' 2.8284271247461903']","[1.0, 1.0, 2.8284271247461903]",custom_michaels_high_B_0.jpg
186,custom,michaels,high,B,2,True,False,False,112531400,"['1.0', ' 2.0']","[1.0, 2.0]",custom_michaels_high_B_1.jpg
187,custom,michaels,high,B,0,False,False,False,103282312,[''],[],custom_michaels_high_B_2.jpg
188,custom,michaels,high,B,1,True,False,False,111592457,['1.0'],[1.0],custom_michaels_high_B_3.jpg
189,custom,michaels,high,B,2,True,False,False,113762101,"['0.0', ' 1.0']","[0.0, 1.0]",custom_michaels_high_B_4.jpg
190,custom,michaels,high,C,1,True,False,False,112490800,['2.23606797749979'],[2.23606797749979],custom_michaels_high_C_0.jpg
191,custom,michaels,high,C,2,True,False,False,108648344,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_michaels_high_C_1.jpg
192,custom,michaels,high,C,1,True,False,False,105105671,['0.0'],[0.0],custom_michaels_high_C_2.jpg
193,custom,michaels,high,C,1,True,False,False,105253919,['1.4142135623730951'],[1.4142135623730951],custom_michaels_high_C_3.jpg
194,custom,michaels,high,C,0,False,False,False,109098171,[''],[],custom_michaels_high_C_4.jpg
195,custom,michaels,high,D,2,True,False,False,109570173,"['0.0', ' 1.4142135623730951']","[0.0, 1.4142135623730951]",custom_michaels_high_D_0.jpg
196,custom,michaels,high,D,1,True,False,False,113790479,['1.4142135623730951'],[1.4142135623730951],custom_michaels_high_D_1.jpg
197,custom,michaels,high,D,3,True,False,False,108441818,"['1.0', ' 1.0', ' 1.0']","[1.0, 1.0, 1.0]",custom_michaels_high_D_2.jpg
198,custom,michaels,high,D,0,False,False,False,110063637,[''],[],custom_michaels_high_D_3.jpg
199,custom,michaels,high,D,0,False,False,False,98931350,[''],[],custom_michaels_high_D_4.jpg
200,custom,michaels,medium,A,2,True,False,False,121300743,"['0.0', ' 2.23606797749979']","[0.0, 2.23606797749979]",custom_michaels_medium_A_0.jpg
201,custom,michaels,medium,A,1,True,False,False,121309659,['1.0'],[1.0],custom_michaels_medium_A_1.jpg
202,custom,michaels,medium,A,2,True,False,False,117564975,"['1.4142135623730951', ' 3.0']","[1.4142135623730951, 3.0]",custom_michaels_medium_A_2.jpg
203,custom,michaels,medium,A,2,True,False,False,120826752,"['1.0', ' 2.0']","[1.0, 2.0]",custom_michaels_medium_A_3.jpg
204,custom,michaels,medium,A,1,True,False,False,115128829,['0.0'],[0.0],custom_michaels_medium_A_4.jpg
205,custom,michaels,medium,B,2,True,False,False,116736225,"['1.0', ' 1.0']","[1.0, 1.0]",custom_michaels_medium_B_0.jpg
