,palette,loc,height,set,blobCount,closeEnough,count4,closeCount4,time,compareArr,points,path
0,custom,davids,high,A,1,True,False,False,56656049,['1.0'],[1.0],custom_davids_high_A_0.jpg
1,custom,davids,high,A,3,True,False,False,44477283,"['1.0', ' 1.0', ' 2.23606797749979']","[1.0, 1.0, 2.23606797749979]",custom_davids_high_A_1.jpg
2,custom,davids,high,A,1,True,False,False,51758968,['1.0'],[1.0],custom_davids_high_A_2.jpg
3,custom,davids,high,A,1,True,False,False,56584465,['2.0'],[2.0],custom_davids_high_A_3.jpg
4,custom,davids,high,A,1,True,False,False,51612441,['1.0'],[1.0],custom_davids_high_A_4.jpg
5,custom,davids,high,B,1,True,False,False,39570357,['1.4142135623730951'],[1.4142135623730951],custom_davids_high_B_0.jpg
6,custom,davids,high,B,0,False,False,False,54383506,[''],[],custom_davids_high_B_1.jpg
7,custom,davids,high,B,1,True,False,False,45845201,['0.0'],[0.0],custom_davids_high_B_2.jpg
8,custom,davids,high,B,1,True,False,False,47151563,['1.4142135623730951'],[1.4142135623730951],custom_davids_high_B_3.jpg
9,custom,davids,high,B,0,False,False,False,43009858,[''],[],custom_davids_high_B_4.jpg
10,custom,davids,high,C,0,False,False,False,39788526,[''],[],custom_davids_high_C_0.jpg
11,custom,davids,high,C,0,False,False,False,55921380,[''],[],custom_davids_high_C_1.jpg
12,custom,davids,high,C,0,False,False,False,48009597,[''],[],custom_davids_high_C_2.jpg
13,custom,davids,high,C,2,True,False,False,42414299,"['1.0', ' 1.0']","[1.0, 1.0]",custom_davids_high_C_3.jpg
14,custom,davids,high,C,1,True,False,False,33595441,['2.0'],[2.0],custom_davids_high_C_4.jpg
15,custom,davids,high,D,4,True,True,True,38735952,"['1.4142135623730951', ' 1.4142135623730951', ' 1.4142135623730951', ' 2.23606797749979']","[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]",custom_davids_high_D_0.jpg
16,custom,davids,high,D,2,True,False,False,45564232,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_davids_high_D_1.jpg
17,custom,davids,high,D,1,True,False,False,54375117,['1.4142135623730951'],[1.4142135623730951],custom_davids_high_D_2.jpg
18,custom,davids,high,D,3,True,False,False,42898562,"['0.0', ' 1.0', ' 1.0']","[0.0, 1.0, 1.0]",custom_davids_high_D_3.jpg
19,custom,davids,high,D,0,False,False,False,46624075,[''],[],custom_davids_high_D_4.jpg
20,custom,davids,medium,A,0,False,False,False,42017274,[''],[],custom_davids_medium_A_0.jpg
21,custom,davids,medium,A,0,False,False,False,36052255,[''],[],custom_davids_medium_A_1.jpg
22,custom,davids,medium,A,2,True,False,False,30797141,"['1.4142135623730951', ' 1.4142135623730951']","[1.4142135623730951, 1.4142135623730951]",custom_davids_medium_A_2.jpg
23,custom,davids,medium,A,0,False,False,False,41451973,[''],[],custom_davids_medium_A_3.jpg
24,custom,davids,medium,A,0,False,False,False,36155652,[''],[],custom_davids_medium_A_4.jpg
25,custom,davids,medium,B,3,False,False,False,45254207,"['0.0', ' 0.0', ' 265.2941763401526']","[0.0, 0.0, 265.2941763401526]",custom_davids_medium_B_0.jpg
26,custom,davids,medium,B,1,False,False,False,53052930,['431.4220671222092'],[431.4220671222092],custom_davids_medium_B_1.jpg
27,custom,davids,medium,B,2,False,False,False,51451767,"['1.0', ' 357.8072106595953']","[1.0, 357.8072106595953]",custom_davids_medium_B_2.jpg
28,custom,davids,medium,B,3,False,False,False,45121898,"['0.0', ' 294.2872746144488', ' 333.94610343586885']","[0.0, 294.2872746144488, 333.94610343586885]",custom_davids_medium_B_3.jpg
29,custom,davids,medium,B,0,False,False,False,36245851,[''],[],custom_davids_medium_B_4.jpg
30,custom,davids,medium,C,0,False,False,False,39894916,[''],[],custom_davids_medium_C_0.jpg
31,custom,davids,medium,C,1,False,False,False,36339796,['121.40016474453401'],[121.40016474453401],custom_davids_medium_C_1.jpg
32,custom,davids,medium,C,2,True,False,False,32966770,"['0.0', ' 1.0']","[0.0, 1.0]",custom_davids_medium_C_2.jpg
33,custom,davids,medium,C,1,True,False,False,37784917,['1.4142135623730951'],[1.4142135623730951],custom_davids_medium_C_3.jpg
34,custom,davids,medium,C,0,False,False,False,29572901,[''],[],custom_davids_medium_C_4.jpg
35,custom,davids,medium,D,1,True,False,False,33862130,['1.4142135623730951'],[1.4142135623730951],custom_davids_medium_D_0.jpg
36,custom,davids,medium,D,2,True,False,False,39825212,"['1.0', ' 2.23606797749979']","[1.0, 2.23606797749979]",custom_davids_medium_D_1.jpg
37,custom,davids,medium,D,3,True,False,False,34488976,"['0.0', ' 1.0', ' 3.0']","[0.0, 1.0, 3.0]",custom_davids_medium_D_2.jpg
38,custom,davids,medium,D,3,True,False,False,51254822,"['1.0', ' 1.0', ' 2.23606797749979']","[1.0, 1.0, 2.23606797749979]",custom_davids_medium_D_3.jpg
39,custom,davids,medium,D,1,True,False,False,35758980,['1.0'],[1.0],custom_davids_medium_D_4.jpg
40,custom,davids,short,A,1,True,False,False,43357803,['1.0'],[1.0],custom_davids_short_A_0.jpg
41,custom,davids,short,A,0,False,False,False,34511261,[''],[],custom_davids_short_A_1.jpg
42,custom,davids,short,A,1,True,False,False,34921418,['3.1622776601683795'],[3.1622776601683795],custom_davids_short_A_2.jpg
43,custom,davids,short,A,0,False,False,False,30994291,[''],[],custom_davids_short_A_3.jpg
44,custom,davids,short,A,1,True,False,False,33506667,['2.8284271247461903'],[2.8284271247461903],custom_davids_short_A_4.jpg
45,custom,davids,short,B,2,False,False,False,46008151,"['1.4142135623730951', ' 334.43235489408016']","[1.4142135623730951, 334.43235489408016]",custom_davids_short_B_0.jpg
46,custom,davids,short,B,1,True,False,False,43719968,['0.0'],[0.0],custom_davids_short_B_1.jpg
47,custom,davids,short,B,2,True,False,False,50121125,"['1.0', ' 2.23606797749979']","[1.0, 2.23606797749979]",custom_davids_short_B_2.jpg
48,custom,davids,short,B,2,True,False,False,34192485,"['1.0', ' 2.0']","[1.0, 2.0]",custom_davids_short_B_3.jpg
49,custom,davids,short,B,2,True,False,False,28311876,"['1.0', ' 2.0']","[1.0, 2.0]",custom_davids_short_B_4.jpg
50,custom,davids,short,C,1,True,False,False,33966857,['1.0'],[1.0],custom_davids_short_C_0.jpg
51,custom,davids,short,C,1,True,False,False,48851566,['2.0'],[2.0],custom_davids_short_C_1.jpg
52,custom,davids,short,C,0,False,False,False,35868540,[''],[],custom_davids_short_C_2.jpg
53,custom,davids,short,C,1,True,False,False,49048582,['1.4142135623730951'],[1.4142135623730951],custom_davids_short_C_3.jpg
