,0,1,2,3,4
data/images_copy/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,37696958,[]
data/images_copy/custom/davids/high/B/custom_davids_high_B_0.jpg,1,True,False,66174084,[2.23606797749979]
data/images_copy/custom/davids/high/C/custom_davids_high_C_0.jpg,0,True,False,39119959,[]
data/images_copy/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,28741708,[]
data/images_copy/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,29691250,[]
data/images_copy/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,30423000,[]
data/images_copy/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,28862833,[]
data/images_copy/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,True,False,32690666,[]
data/images_copy/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,31139250,[]
data/images_copy/custom/davids/short/B/custom_davids_short_B_0.jpg,0,True,False,27379875,[]
data/images_copy/custom/davids/short/C/custom_davids_short_C_0.jpg,0,True,False,35252250,[]
data/images_copy/custom/davids/short/D/custom_davids_short_D_0.jpg,0,True,False,34775625,[]
data/images_copy/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,True,False,27786166,[]
data/images_copy/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,True,False,28897334,[]
data/images_copy/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,True,False,22170625,[]
data/images_copy/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,True,False,24644000,[]
data/images_copy/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,True,False,29834000,[]
data/images_copy/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,0,True,False,24549291,[]
data/images_copy/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,0,True,False,27317875,[]
data/images_copy/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,0,True,False,20920125,[]
data/images_copy/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,0,True,False,28113042,[]
data/images_copy/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,0,True,False,27380333,[]
data/images_copy/custom/jack_cole/short/C/custom_jack_cole_short_C_0.jpg,0,True,False,28933250,[]
data/images_copy/custom/jack_cole/short/D/custom_jack_cole_short_D_0.jpg,0,True,False,25041208,[]
data/images_copy/custom/john_honey/high/A/custom_john_honey_high_A_0.jpg,2,True,False,46099375,"[1.0, 3.1622776601683795]"
data/images_copy/custom/john_honey/high/B/custom_john_honey_high_B_0.jpg,3,True,False,49048250,"[1.0, 2.0, 2.0]"
data/images_copy/custom/john_honey/high/C/custom_john_honey_high_C_0.jpg,1,True,False,48854333,[1.4142135623730951]
data/images_copy/custom/john_honey/high/D/custom_john_honey_high_D_0.jpg,2,True,False,48208292,"[1.0, 1.4142135623730951]"
data/images_copy/custom/john_honey/medium/A/custom_john_honey_medium_A_0.jpg,1,True,False,38870125,[1.0]
data/images_copy/custom/john_honey/medium/B/custom_john_honey_medium_B_0.jpg,1,True,False,36155875,[1.0]
data/images_copy/custom/john_honey/medium/C/custom_john_honey_medium_C_0.jpg,0,True,False,39314167,[]
data/images_copy/custom/john_honey/medium/D/custom_john_honey_medium_D_0.jpg,0,True,False,36837500,[]
data/images_copy/custom/john_honey/short/A/custom_john_honey_short_A_0.jpg,0,True,False,36749792,[]
data/images_copy/custom/john_honey/short/B/custom_john_honey_short_B_0.jpg,0,True,False,41781750,[]
data/images_copy/custom/john_honey/short/C/custom_john_honey_short_C_0.jpg,0,True,False,43674292,[]
data/images_copy/custom/john_honey/short/D/custom_john_honey_short_D_0.jpg,0,True,False,30922667,[]
data/images_copy/custom/michaels/high/A/custom_michaels_high_A_0.jpg,3,True,False,53460833,"[0.0, 1.0, 2.0]"
data/images_copy/custom/michaels/high/B/custom_michaels_high_B_0.jpg,2,True,False,43958708,"[0.0, 1.4142135623730951]"
data/images_copy/custom/michaels/high/C/custom_michaels_high_C_0.jpg,0,True,False,38085375,[]
data/images_copy/custom/michaels/high/D/custom_michaels_high_D_0.jpg,0,True,False,45318958,[]
data/images_copy/custom/michaels/medium/A/custom_michaels_medium_A_0.jpg,0,True,False,32723042,[]
data/images_copy/custom/michaels/medium/B/custom_michaels_medium_B_0.jpg,0,True,False,40483375,[]
data/images_copy/custom/michaels/medium/C/custom_michaels_medium_C_0.jpg,0,True,False,39243667,[]
data/images_copy/custom/michaels/medium/D/custom_michaels_medium_D_0.jpg,0,True,False,39357250,[]
data/images_copy/custom/michaels/short/A/custom_michaels_short_A_0.jpg,0,True,False,34948250,[]
data/images_copy/custom/michaels/short/B/custom_michaels_short_B_0.jpg,0,True,False,22644084,[]
data/images_copy/custom/michaels/short/C/custom_michaels_short_C_0.jpg,0,True,False,21956125,[]
data/images_copy/custom/michaels/short/D/custom_michaels_short_D_0.jpg,0,True,False,22603458,[]
data/images_copy/dark/davids/high/A/dark_davids_high_A_0.jpg,0,True,False,36103791,[]
data/images_copy/dark/davids/high/B/dark_davids_high_B_0.jpg,0,True,False,41359042,[]
data/images_copy/dark/davids/high/C/dark_davids_high_C_0.jpg,0,True,False,47533416,[]
data/images_copy/dark/davids/high/D/dark_davids_high_D_0.jpg,0,True,False,22449458,[]
data/images_copy/dark/davids/medium/A/dark_davids_medium_A_0.jpg,0,True,False,36523000,[]
data/images_copy/dark/davids/medium/B/dark_davids_medium_B_0.jpg,0,True,False,31520542,[]
data/images_copy/dark/davids/medium/C/dark_davids_medium_C_0.jpg,0,True,False,31850167,[]
data/images_copy/dark/davids/medium/D/dark_davids_medium_D_0.jpg,0,True,False,30944500,[]
data/images_copy/dark/davids/short/A/dark_davids_short_A_0.jpg,0,True,False,42150625,[]
data/images_copy/dark/davids/short/B/dark_davids_short_B_0.jpg,0,True,False,32242333,[]
data/images_copy/dark/davids/short/C/dark_davids_short_C_0.jpg,0,True,False,32490750,[]
data/images_copy/dark/davids/short/D/dark_davids_short_D_0.jpg,0,True,False,30634416,[]
data/images_copy/dark/jack_cole/high/A/dark_jack_cole_high_A_0.jpg,0,True,False,27687833,[]
data/images_copy/dark/jack_cole/high/B/dark_jack_cole_high_B_0.jpg,0,True,False,25124791,[]
data/images_copy/dark/jack_cole/high/C/dark_jack_cole_high_C_0.jpg,0,True,False,30584792,[]
data/images_copy/dark/jack_cole/high/D/dark_jack_cole_high_D_0.jpg,0,True,False,26672417,[]
data/images_copy/dark/jack_cole/medium/A/dark_jack_cole_medium_A_0.jpg,0,True,False,24766125,[]
data/images_copy/dark/jack_cole/medium/B/dark_jack_cole_medium_B_0.jpg,0,True,False,32398916,[]
data/images_copy/dark/jack_cole/medium/C/dark_jack_cole_medium_C_0.jpg,0,True,False,26696875,[]
data/images_copy/dark/jack_cole/medium/D/dark_jack_cole_medium_D_0.jpg,0,True,False,24410750,[]
data/images_copy/dark/jack_cole/short/A/dark_jack_cole_short_A_0.jpg,0,True,False,20120333,[]
data/images_copy/dark/jack_cole/short/B/dark_jack_cole_short_B_0.jpg,0,True,False,25301417,[]
data/images_copy/dark/jack_cole/short/C/dark_jack_cole_short_C_0.jpg,0,True,False,32060791,[]
data/images_copy/dark/jack_cole/short/D/dark_jack_cole_short_D_0.jpg,0,True,False,27179167,[]
data/images_copy/dark/john_honey/high/A/dark_john_honey_high_A_0.jpg,4,True,True,66228292,"[1.0, 1.0, 1.0, 2.23606797749979]"
data/images_copy/dark/john_honey/high/B/dark_john_honey_high_B_0.jpg,4,True,True,58911125,"[0.0, 1.0, 1.0, 1.0]"
