,0,1,2,3,4
data/images_copy/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,20292292,[]
data/images_copy/custom/davids/high/B/custom_davids_high_B_0.jpg,0,True,False,29144000,[]
data/images_copy/custom/davids/high/C/custom_davids_high_C_0.jpg,0,True,False,19112917,[]
data/images_copy/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,20065458,[]
data/images_copy/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,16840959,[]
data/images_copy/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,14251542,[]
data/images_copy/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,14598042,[]
data/images_copy/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,True,False,12750292,[]
data/images_copy/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,18175833,[]
data/images_copy/custom/davids/short/B/custom_davids_short_B_0.jpg,0,True,False,17359875,[]
data/images_copy/custom/davids/short/C/custom_davids_short_C_0.jpg,0,True,False,13997792,[]
data/images_copy/custom/davids/short/D/custom_davids_short_D_0.jpg,0,True,False,21429709,[]
data/images_copy/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,True,False,18110709,[]
data/images_copy/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,True,False,24602291,[]
data/images_copy/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,True,False,26692209,[]
data/images_copy/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,True,False,13017625,[]
data/images_copy/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,True,False,17404083,[]
data/images_copy/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,0,True,False,16550792,[]
data/images_copy/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,0,True,False,16850125,[]
data/images_copy/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,0,True,False,16869709,[]
data/images_copy/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,0,True,False,25836167,[]
data/images_copy/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,0,True,False,11446541,[]
data/images_copy/custom/jack_cole/short/C/custom_jack_cole_short_C_0.jpg,0,True,False,21050458,[]
data/images_copy/custom/jack_cole/short/D/custom_jack_cole_short_D_0.jpg,0,True,False,31822958,[]
data/images_copy/custom/john_honey/high/A/custom_john_honey_high_A_0.jpg,2,True,False,15213500,"[1.0, 3.1622776601683795]"
