,0,1,2,3,4
data/images_copy/custom/davids/high/A/custom_davids_high_A_0.jpg,2,True,False,58210917,"[1.0, 1.0]"
data/images_copy/custom/davids/high/B/custom_davids_high_B_0.jpg,4,True,True,53700084,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
data/images_copy/custom/davids/high/C/custom_davids_high_C_0.jpg,3,True,False,52889000,"[0.0, 1.4142135623730951, 2.8284271247461903]"
data/images_copy/custom/davids/high/D/custom_davids_high_D_0.jpg,2,True,False,64034750,"[1.4142135623730951, 1.4142135623730951]"
data/images_copy/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,41591833,[]
data/images_copy/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,55838666,[]
data/images_copy/custom/davids/medium/C/custom_davids_medium_C_0.jpg,1,True,False,46358709,[2.0]
data/images_copy/custom/davids/medium/D/custom_davids_medium_D_0.jpg,4,True,True,50509666,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979, 2.23606797749979]"
data/images_copy/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,44762667,[]
data/images_copy/custom/davids/short/B/custom_davids_short_B_0.jpg,7,False,False,53326667,"[1.0, 3.0, 286.6810073932349, 304.2909791630373, 318.7789202566569, 334.43235489408016, 365.08766070630213]"
data/images_copy/custom/davids/short/C/custom_davids_short_C_0.jpg,2,True,False,51182167,"[2.0, 2.0]"
data/images_copy/custom/davids/short/D/custom_davids_short_D_0.jpg,1,True,False,56533959,[0.0]
data/images_copy/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,True,False,43864875,[]
data/images_copy/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,2,True,False,42775625,"[1.0, 1.4142135623730951]"
data/images_copy/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,1,True,False,37545875,[1.4142135623730951]
data/images_copy/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,3,True,False,41150625,"[1.0, 2.23606797749979, 2.23606797749979]"
data/images_copy/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,True,False,40347750,[]
data/images_copy/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,0,True,False,40260709,[]
data/images_copy/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,0,True,False,36339291,[]
data/images_copy/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,0,True,False,46822834,[]
data/images_copy/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,1,True,False,43396541,[2.23606797749979]
