,0,1,2,3,4
data/images_copy/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,22525833,[]
data/images_copy/custom/davids/high/B/custom_davids_high_B_0.jpg,4,True,True,22262750,"[1.0, 1.0, 2.23606797749979, 3.1622776601683795]"
data/images_copy/custom/davids/high/C/custom_davids_high_C_0.jpg,3,True,False,28337500,"[1.4142135623730951, 1.4142135623730951, 2.8284271247461903]"
data/images_copy/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,35139834,[]
data/images_copy/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,11085375,[]
data/images_copy/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,12724208,[]
data/images_copy/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,27931167,[]
data/images_copy/custom/davids/medium/D/custom_davids_medium_D_0.jpg,3,True,False,37233416,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
data/images_copy/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,20924542,[]
data/images_copy/custom/davids/short/B/custom_davids_short_B_0.jpg,1,True,False,18376167,[3.0]
data/images_copy/custom/davids/short/C/custom_davids_short_C_0.jpg,2,True,False,22155916,"[2.0, 2.0]"
data/images_copy/custom/davids/short/D/custom_davids_short_D_0.jpg,0,True,False,16313250,[]
data/images_copy/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,True,False,23524583,[]
data/images_copy/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,True,False,20681083,[]
data/images_copy/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,True,False,20006458,[]
data/images_copy/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,True,False,19126834,[]
data/images_copy/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,True,False,17410375,[]
data/images_copy/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,0,True,False,20263334,[]
data/images_copy/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,0,True,False,12158208,[]
data/images_copy/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,0,True,False,21951166,[]
data/images_copy/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,0,True,False,23218167,[]
data/images_copy/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,0,True,False,15976291,[]
data/images_copy/custom/jack_cole/short/C/custom_jack_cole_short_C_0.jpg,0,True,False,19807125,[]
data/images_copy/custom/jack_cole/short/D/custom_jack_cole_short_D_0.jpg,0,True,False,14259458,[]
data/images_copy/custom/john_honey/high/A/custom_john_honey_high_A_0.jpg,2,True,False,23459708,"[1.0, 3.1622776601683795]"
data/images_copy/custom/john_honey/high/B/custom_john_honey_high_B_0.jpg,3,True,False,22396000,"[1.0, 2.0, 2.0]"
data/images_copy/custom/john_honey/high/C/custom_john_honey_high_C_0.jpg,3,True,False,36712167,"[1.0, 1.4142135623730951, 1.4142135623730951]"
data/images_copy/custom/john_honey/high/D/custom_john_honey_high_D_0.jpg,3,True,False,22681083,"[0.0, 1.0, 1.0]"
data/images_copy/custom/john_honey/medium/A/custom_john_honey_medium_A_0.jpg,3,True,False,23569083,"[0.0, 1.0, 1.0]"
data/images_copy/custom/john_honey/medium/B/custom_john_honey_medium_B_0.jpg,1,True,False,17813416,[1.0]
data/images_copy/custom/john_honey/medium/C/custom_john_honey_medium_C_0.jpg,3,True,False,19614041,"[1.0, 1.4142135623730951, 2.23606797749979]"
data/images_copy/custom/john_honey/medium/D/custom_john_honey_medium_D_0.jpg,2,True,False,25793125,"[1.0, 2.23606797749979]"
data/images_copy/custom/john_honey/short/A/custom_john_honey_short_A_0.jpg,1,True,False,19323917,[1.4142135623730951]
data/images_copy/custom/john_honey/short/B/custom_john_honey_short_B_0.jpg,2,True,False,20589417,"[1.0, 2.23606797749979]"
data/images_copy/custom/john_honey/short/C/custom_john_honey_short_C_0.jpg,1,True,False,25702042,[2.0]
data/images_copy/custom/john_honey/short/D/custom_john_honey_short_D_0.jpg,0,True,False,21247167,[]
data/images_copy/custom/michaels/high/A/custom_michaels_high_A_0.jpg,4,True,True,20207750,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
data/images_copy/custom/michaels/high/B/custom_michaels_high_B_0.jpg,4,True,True,26800375,"[0.0, 1.0, 1.4142135623730951, 2.8284271247461903]"
data/images_copy/custom/michaels/high/C/custom_michaels_high_C_0.jpg,2,True,False,24573958,"[2.23606797749979, 3.1622776601683795]"
data/images_copy/custom/michaels/high/D/custom_michaels_high_D_0.jpg,3,True,False,19758041,"[0.0, 0.0, 1.4142135623730951]"
data/images_copy/custom/michaels/medium/A/custom_michaels_medium_A_0.jpg,0,True,False,18097250,[]
data/images_copy/custom/michaels/medium/B/custom_michaels_medium_B_0.jpg,0,True,False,26946291,[]
data/images_copy/custom/michaels/medium/C/custom_michaels_medium_C_0.jpg,0,True,False,27402125,[]
data/images_copy/custom/michaels/medium/D/custom_michaels_medium_D_0.jpg,0,True,False,27451667,[]
data/images_copy/custom/michaels/short/A/custom_michaels_short_A_0.jpg,0,True,False,12523958,[]
data/images_copy/custom/michaels/short/B/custom_michaels_short_B_0.jpg,0,True,False,26737416,[]
data/images_copy/custom/michaels/short/C/custom_michaels_short_C_0.jpg,0,True,False,15807041,[]
data/images_copy/custom/michaels/short/D/custom_michaels_short_D_0.jpg,0,True,False,14194292,[]
data/images_copy/dark/davids/high/A/dark_davids_high_A_0.jpg,1,True,False,20314417,[1.0]
