,0,1,2,3,4
data/images_copy/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,21196083,[]
data/images_copy/custom/davids/high/B/custom_davids_high_B_0.jpg,4,True,True,33204875,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
data/images_copy/custom/davids/high/C/custom_davids_high_C_0.jpg,4,True,True,41491833,"[0.0, 1.4142135623730951, 1.4142135623730951, 2.8284271247461903]"
data/images_copy/custom/davids/high/D/custom_davids_high_D_0.jpg,1,True,False,34432167,[1.4142135623730951]
data/images_copy/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,26962334,[]
data/images_copy/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,27374916,[]
data/images_copy/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,23813583,[]
data/images_copy/custom/davids/medium/D/custom_davids_medium_D_0.jpg,3,True,False,30452791,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
data/images_copy/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,18664958,[]
data/images_copy/custom/davids/short/B/custom_davids_short_B_0.jpg,3,False,False,27953333,"[1.0, 3.0, 286.6810073932349]"
data/images_copy/custom/davids/short/C/custom_davids_short_C_0.jpg,2,True,False,38829667,"[2.0, 2.0]"
data/images_copy/custom/davids/short/D/custom_davids_short_D_0.jpg,0,True,False,13723000,[]
data/images_copy/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,True,False,20138834,[]
data/images_copy/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,True,False,15408625,[]
data/images_copy/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,True,False,15064291,[]
data/images_copy/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,True,False,15206458,[]
data/images_copy/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,True,False,14571459,[]
data/images_copy/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,0,True,False,15245000,[]
data/images_copy/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,0,True,False,16431333,[]
data/images_copy/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,0,True,False,20421458,[]
data/images_copy/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,0,True,False,24005709,[]
