,0,1,2,3,4
data/images_copy/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,11633500,[]
data/images_copy/custom/davids/high/B/custom_davids_high_B_0.jpg,0,True,False,23878208,[]
data/images_copy/custom/davids/high/C/custom_davids_high_C_0.jpg,0,True,False,26020500,[]
data/images_copy/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,12276375,[]
data/images_copy/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,16576708,[]
data/images_copy/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,30000334,[]
data/images_copy/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,18261000,[]
data/images_copy/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,True,False,20136250,[]
data/images_copy/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,21021666,[]
data/images_copy/custom/davids/short/B/custom_davids_short_B_0.jpg,0,True,False,21915125,[]
data/images_copy/custom/davids/short/C/custom_davids_short_C_0.jpg,0,True,False,20046083,[]
data/images_copy/custom/davids/short/D/custom_davids_short_D_0.jpg,0,True,False,25365541,[]
data/images_copy/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,True,False,14555625,[]
data/images_copy/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,True,False,24316542,[]
data/images_copy/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,True,False,14580167,[]
data/images_copy/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,True,False,15180125,[]
data/images_copy/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,True,False,27672000,[]
data/images_copy/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,0,True,False,21131459,[]
data/images_copy/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,0,True,False,11935500,[]
data/images_copy/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,0,True,False,27907542,[]
data/images_copy/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,0,True,False,16173291,[]
data/images_copy/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,0,True,False,25223583,[]
data/images_copy/custom/jack_cole/short/C/custom_jack_cole_short_C_0.jpg,0,True,False,23946417,[]
data/images_copy/custom/jack_cole/short/D/custom_jack_cole_short_D_0.jpg,0,True,False,18277958,[]
data/images_copy/custom/john_honey/high/A/custom_john_honey_high_A_0.jpg,2,True,False,21607000,"[1.0, 3.1622776601683795]"
data/images_copy/custom/john_honey/high/B/custom_john_honey_high_B_0.jpg,2,True,False,15045125,"[2.0, 2.0]"
data/images_copy/custom/john_honey/high/C/custom_john_honey_high_C_0.jpg,0,True,False,25983208,[]
data/images_copy/custom/john_honey/high/D/custom_john_honey_high_D_0.jpg,2,True,False,21283708,"[1.0, 1.4142135623730951]"
data/images_copy/custom/john_honey/medium/A/custom_john_honey_medium_A_0.jpg,0,True,False,19265209,[]
data/images_copy/custom/john_honey/medium/B/custom_john_honey_medium_B_0.jpg,1,True,False,19341542,[1.0]
data/images_copy/custom/john_honey/medium/C/custom_john_honey_medium_C_0.jpg,0,True,False,19311334,[]
data/images_copy/custom/john_honey/medium/D/custom_john_honey_medium_D_0.jpg,0,True,False,23351708,[]
data/images_copy/custom/john_honey/short/A/custom_john_honey_short_A_0.jpg,0,True,False,14153250,[]
data/images_copy/custom/john_honey/short/B/custom_john_honey_short_B_0.jpg,0,True,False,19378625,[]
data/images_copy/custom/john_honey/short/C/custom_john_honey_short_C_0.jpg,0,True,False,11702041,[]
data/images_copy/custom/john_honey/short/D/custom_john_honey_short_D_0.jpg,0,True,False,19874625,[]
data/images_copy/custom/michaels/high/A/custom_michaels_high_A_0.jpg,1,True,False,21625958,[1.0]
data/images_copy/custom/michaels/high/B/custom_michaels_high_B_0.jpg,1,True,False,21570625,[1.4142135623730951]
data/images_copy/custom/michaels/high/C/custom_michaels_high_C_0.jpg,0,True,False,18832292,[]
data/images_copy/custom/michaels/high/D/custom_michaels_high_D_0.jpg,0,True,False,25348167,[]
data/images_copy/custom/michaels/medium/A/custom_michaels_medium_A_0.jpg,0,True,False,29045458,[]
data/images_copy/custom/michaels/medium/B/custom_michaels_medium_B_0.jpg,0,True,False,26055084,[]
data/images_copy/custom/michaels/medium/C/custom_michaels_medium_C_0.jpg,0,True,False,30878042,[]
data/images_copy/custom/michaels/medium/D/custom_michaels_medium_D_0.jpg,0,True,False,24619458,[]
data/images_copy/custom/michaels/short/A/custom_michaels_short_A_0.jpg,0,True,False,16332458,[]
data/images_copy/custom/michaels/short/B/custom_michaels_short_B_0.jpg,0,True,False,13937500,[]
data/images_copy/custom/michaels/short/C/custom_michaels_short_C_0.jpg,0,True,False,15504750,[]
data/images_copy/custom/michaels/short/D/custom_michaels_short_D_0.jpg,0,True,False,23382000,[]
data/images_copy/dark/davids/high/A/dark_davids_high_A_0.jpg,0,True,False,24738250,[]
data/images_copy/dark/davids/high/B/dark_davids_high_B_0.jpg,0,True,False,14854209,[]
data/images_copy/dark/davids/high/C/dark_davids_high_C_0.jpg,0,True,False,16405125,[]
data/images_copy/dark/davids/high/D/dark_davids_high_D_0.jpg,0,True,False,14503500,[]
data/images_copy/dark/davids/medium/A/dark_davids_medium_A_0.jpg,0,True,False,14675125,[]
data/images_copy/dark/davids/medium/B/dark_davids_medium_B_0.jpg,0,True,False,14087500,[]
data/images_copy/dark/davids/medium/C/dark_davids_medium_C_0.jpg,0,True,False,14597250,[]
data/images_copy/dark/davids/medium/D/dark_davids_medium_D_0.jpg,0,True,False,13287125,[]
data/images_copy/dark/davids/short/A/dark_davids_short_A_0.jpg,0,True,False,21857375,[]
data/images_copy/dark/davids/short/B/dark_davids_short_B_0.jpg,0,True,False,18832750,[]
data/images_copy/dark/davids/short/C/dark_davids_short_C_0.jpg,0,True,False,17957500,[]
data/images_copy/dark/davids/short/D/dark_davids_short_D_0.jpg,0,True,False,23006125,[]
data/images_copy/dark/jack_cole/high/A/dark_jack_cole_high_A_0.jpg,0,True,False,13342000,[]
data/images_copy/dark/jack_cole/high/B/dark_jack_cole_high_B_0.jpg,0,True,False,17252667,[]
data/images_copy/dark/jack_cole/high/C/dark_jack_cole_high_C_0.jpg,0,True,False,17648208,[]
data/images_copy/dark/jack_cole/high/D/dark_jack_cole_high_D_0.jpg,0,True,False,18026750,[]
data/images_copy/dark/jack_cole/medium/A/dark_jack_cole_medium_A_0.jpg,0,True,False,15236875,[]
data/images_copy/dark/jack_cole/medium/B/dark_jack_cole_medium_B_0.jpg,0,True,False,14425584,[]
data/images_copy/dark/jack_cole/medium/C/dark_jack_cole_medium_C_0.jpg,0,True,False,23631041,[]
data/images_copy/dark/jack_cole/medium/D/dark_jack_cole_medium_D_0.jpg,0,True,False,18298459,[]
data/images_copy/dark/jack_cole/short/A/dark_jack_cole_short_A_0.jpg,0,True,False,9972208,[]
data/images_copy/dark/jack_cole/short/B/dark_jack_cole_short_B_0.jpg,0,True,False,18280500,[]
data/images_copy/dark/jack_cole/short/C/dark_jack_cole_short_C_0.jpg,0,True,False,18061666,[]
data/images_copy/dark/jack_cole/short/D/dark_jack_cole_short_D_0.jpg,0,True,False,9697792,[]
data/images_copy/dark/john_honey/high/A/dark_john_honey_high_A_0.jpg,4,True,True,30896084,"[1.0, 1.0, 1.0, 2.23606797749979]"
data/images_copy/dark/john_honey/high/B/dark_john_honey_high_B_0.jpg,4,True,True,30594583,"[0.0, 1.0, 1.0, 1.0]"
data/images_copy/dark/john_honey/high/C/dark_john_honey_high_C_0.jpg,4,True,True,39662584,"[0.0, 1.0, 1.0, 1.4142135623730951]"
data/images_copy/dark/john_honey/high/D/dark_john_honey_high_D_0.jpg,4,True,True,40789417,"[0.0, 1.0, 1.4142135623730951, 2.0]"
data/images_copy/dark/john_honey/medium/A/dark_john_honey_medium_A_0.jpg,0,True,False,25278125,[]
data/images_copy/dark/john_honey/medium/B/dark_john_honey_medium_B_0.jpg,1,True,False,15396083,[2.23606797749979]
data/images_copy/dark/john_honey/medium/C/dark_john_honey_medium_C_0.jpg,1,True,False,20160125,[1.0]
data/images_copy/dark/john_honey/medium/D/dark_john_honey_medium_D_0.jpg,1,True,False,17875625,[1.4142135623730951]
data/images_copy/dark/john_honey/short/A/dark_john_honey_short_A_0.jpg,0,True,False,16047209,[]
data/images_copy/dark/john_honey/short/B/dark_john_honey_short_B_0.jpg,0,True,False,14495125,[]
data/images_copy/dark/john_honey/short/C/dark_john_honey_short_C_0.jpg,0,True,False,16428333,[]
data/images_copy/dark/john_honey/short/D/dark_john_honey_short_D_0.jpg,0,True,False,11906458,[]
data/images_copy/dark/michaels/high/A/dark_michaels_high_A_0.jpg,0,True,False,13274625,[]
data/images_copy/dark/michaels/high/B/dark_michaels_high_B_0.jpg,0,True,False,16986875,[]
data/images_copy/dark/michaels/high/C/dark_michaels_high_C_0.jpg,0,True,False,14130708,[]
data/images_copy/dark/michaels/high/D/dark_michaels_high_D_0.jpg,0,True,False,13068208,[]
data/images_copy/dark/michaels/medium/A/dark_michaels_medium_A_0.jpg,0,True,False,12004125,[]
data/images_copy/dark/michaels/medium/B/dark_michaels_medium_B_0.jpg,0,True,False,12577792,[]
data/images_copy/dark/michaels/medium/C/dark_michaels_medium_C_0.jpg,0,True,False,11938792,[]
data/images_copy/dark/michaels/medium/D/dark_michaels_medium_D_0.jpg,0,True,False,12635792,[]
data/images_copy/dark/michaels/short/A/dark_michaels_short_A_0.jpg,0,True,False,13953208,[]
data/images_copy/dark/michaels/short/B/dark_michaels_short_B_0.jpg,0,True,False,13007500,[]
data/images_copy/dark/michaels/short/C/dark_michaels_short_C_0.jpg,0,True,False,11834000,[]
data/images_copy/dark/michaels/short/D/dark_michaels_short_D_0.jpg,0,True,False,12638000,[]
