,0,1,2,3,4
data/images_copy/custom/davids/high/A/custom_davids_high_A_0.jpg,4,True,True,62633542,"[0.0, 0.0, 1.0, 1.0]"
data/images_copy/custom/davids/high/B/custom_davids_high_B_0.jpg,4,True,True,76465375,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
data/images_copy/custom/davids/high/C/custom_davids_high_C_0.jpg,3,True,False,68398542,"[0.0, 1.4142135623730951, 2.8284271247461903]"
data/images_copy/custom/davids/high/D/custom_davids_high_D_0.jpg,4,True,True,94232917,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
data/images_copy/custom/davids/medium/A/custom_davids_medium_A_0.jpg,2,True,False,103431416,"[1.0, 1.0]"
data/images_copy/custom/davids/medium/B/custom_davids_medium_B_0.jpg,4,True,True,98888583,"[0.0, 1.0, 2.23606797749979, 2.23606797749979]"
data/images_copy/custom/davids/medium/C/custom_davids_medium_C_0.jpg,2,True,False,92628709,"[1.0, 1.0]"
data/images_copy/custom/davids/medium/D/custom_davids_medium_D_0.jpg,4,True,True,74885959,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979, 2.23606797749979]"
data/images_copy/custom/davids/short/A/custom_davids_short_A_0.jpg,3,True,False,92061917,"[1.0, 1.0, 1.4142135623730951]"
data/images_copy/custom/davids/short/B/custom_davids_short_B_0.jpg,13,True,False,79615541,"[1.0, 1.0, 1.4142135623730951, 3.0, 286.6810073932349, 303.29523570277195, 316.36213427020624, 318.7789202566569, 325.22146300636433, 334.43235489408016, 346.2051414985052, 350.8746214818051, 365.08766070630213]"
data/images_copy/custom/davids/short/C/custom_davids_short_C_0.jpg,4,True,True,87335875,"[1.0, 1.4142135623730951, 2.0, 2.0]"
data/images_copy/custom/davids/short/D/custom_davids_short_D_0.jpg,4,True,True,75532459,"[0.0, 0.0, 1.0, 1.4142135623730951]"
data/images_copy/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,3,True,False,50922833,"[0.0, 1.4142135623730951, 2.23606797749979]"
data/images_copy/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,4,True,True,44833084,"[1.0, 1.0, 1.0, 1.4142135623730951]"
data/images_copy/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,4,True,True,41817709,"[1.4142135623730951, 1.4142135623730951, 2.0, 2.23606797749979]"
data/images_copy/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,4,True,True,43526875,"[1.4142135623730951, 2.0, 2.23606797749979, 2.23606797749979]"
data/images_copy/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,4,True,True,46024667,"[1.0, 1.0, 1.0, 1.4142135623730951]"
data/images_copy/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,4,True,True,43572500,"[1.0, 1.0, 1.4142135623730951, 1.4142135623730951]"
data/images_copy/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,4,True,True,49515375,"[1.0, 1.4142135623730951, 2.8284271247461903, 4.123105625617661]"
data/images_copy/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,4,True,True,53418250,"[2.0, 2.0, 2.23606797749979, 3.0]"
data/images_copy/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,4,True,True,49000042,"[1.0, 2.23606797749979, 3.1622776601683795, 3.605551275463989]"
data/images_copy/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,4,True,True,76293875,"[1.0, 1.0, 2.0, 2.23606797749979]"
data/images_copy/custom/jack_cole/short/C/custom_jack_cole_short_C_0.jpg,4,True,True,38709708,"[1.0, 1.0, 1.0, 2.23606797749979]"
data/images_copy/custom/jack_cole/short/D/custom_jack_cole_short_D_0.jpg,4,True,True,60535250,"[0.0, 1.4142135623730951, 2.0, 2.23606797749979]"
data/images_copy/custom/john_honey/high/A/custom_john_honey_high_A_0.jpg,4,True,True,70890875,"[0.0, 1.0, 3.0, 3.1622776601683795]"
data/images_copy/custom/john_honey/high/B/custom_john_honey_high_B_0.jpg,4,True,True,74588125,"[1.0, 1.0, 2.0, 2.0]"
data/images_copy/custom/john_honey/high/C/custom_john_honey_high_C_0.jpg,3,True,False,57468209,"[1.0, 1.4142135623730951, 2.0]"
data/images_copy/custom/john_honey/high/D/custom_john_honey_high_D_0.jpg,4,True,True,63026166,"[0.0, 1.0, 1.4142135623730951, 1.4142135623730951]"
data/images_copy/custom/john_honey/medium/A/custom_john_honey_medium_A_0.jpg,4,True,True,51494458,"[0.0, 1.0, 1.0, 1.0]"
data/images_copy/custom/john_honey/medium/B/custom_john_honey_medium_B_0.jpg,4,True,True,51413459,"[1.0, 1.0, 1.0, 1.4142135623730951]"
data/images_copy/custom/john_honey/medium/C/custom_john_honey_medium_C_0.jpg,3,True,False,56666042,"[1.0, 1.4142135623730951, 1.4142135623730951]"
data/images_copy/custom/john_honey/medium/D/custom_john_honey_medium_D_0.jpg,4,True,True,53462833,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
data/images_copy/custom/john_honey/short/A/custom_john_honey_short_A_0.jpg,4,True,True,53572583,"[0.0, 1.0, 1.4142135623730951, 2.0]"
data/images_copy/custom/john_honey/short/B/custom_john_honey_short_B_0.jpg,4,True,True,51510583,"[1.0, 1.0, 2.23606797749979, 2.23606797749979]"
data/images_copy/custom/john_honey/short/C/custom_john_honey_short_C_0.jpg,3,True,False,57520792,"[1.4142135623730951, 1.4142135623730951, 2.0]"
data/images_copy/custom/john_honey/short/D/custom_john_honey_short_D_0.jpg,4,True,True,54645500,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
data/images_copy/custom/michaels/high/A/custom_michaels_high_A_0.jpg,6,True,False,61739792,"[0.0, 1.0, 1.4142135623730951, 2.0, 216.78791479231492, 257.1575392633862]"
data/images_copy/custom/michaels/high/B/custom_michaels_high_B_0.jpg,4,True,True,79711083,"[0.0, 1.0, 1.4142135623730951, 2.8284271247461903]"
data/images_copy/custom/michaels/high/C/custom_michaels_high_C_0.jpg,4,True,True,66412375,"[1.0, 1.4142135623730951, 2.23606797749979, 3.1622776601683795]"
data/images_copy/custom/michaels/high/D/custom_michaels_high_D_0.jpg,4,True,True,72633417,"[0.0, 0.0, 1.0, 1.4142135623730951]"
data/images_copy/custom/michaels/medium/A/custom_michaels_medium_A_0.jpg,4,True,True,76912375,"[1.0, 1.4142135623730951, 2.23606797749979, 2.23606797749979]"
data/images_copy/custom/michaels/medium/B/custom_michaels_medium_B_0.jpg,4,True,True,69677334,"[1.0, 1.0, 1.0, 1.0]"
data/images_copy/custom/michaels/medium/C/custom_michaels_medium_C_0.jpg,4,True,True,73528750,"[1.0, 1.0, 1.4142135623730951, 2.0]"
data/images_copy/custom/michaels/medium/D/custom_michaels_medium_D_0.jpg,4,True,True,70637750,"[1.0, 1.0, 1.0, 1.0]"
data/images_copy/custom/michaels/short/A/custom_michaels_short_A_0.jpg,4,True,True,65400291,"[1.0, 1.0, 1.0, 2.23606797749979]"
data/images_copy/custom/michaels/short/B/custom_michaels_short_B_0.jpg,4,True,True,56533625,"[1.0, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
data/images_copy/custom/michaels/short/C/custom_michaels_short_C_0.jpg,4,True,True,62150583,"[0.0, 1.0, 2.0, 2.23606797749979]"
data/images_copy/custom/michaels/short/D/custom_michaels_short_D_0.jpg,4,True,True,74448042,"[1.0, 2.0, 2.0, 2.23606797749979]"
data/images_copy/dark/davids/high/A/dark_davids_high_A_0.jpg,4,True,True,54790500,"[0.0, 1.0, 1.0, 2.23606797749979]"
data/images_copy/dark/davids/high/B/dark_davids_high_B_0.jpg,4,True,True,54283333,"[1.0, 1.0, 1.0, 1.0]"
data/images_copy/dark/davids/high/C/dark_davids_high_C_0.jpg,4,True,True,62646542,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
data/images_copy/dark/davids/high/D/dark_davids_high_D_0.jpg,4,True,True,64045208,"[0.0, 0.0, 1.4142135623730951, 2.0]"
data/images_copy/dark/davids/medium/A/dark_davids_medium_A_0.jpg,3,True,False,73276709,"[0.0, 1.0, 1.4142135623730951]"
data/images_copy/dark/davids/medium/B/dark_davids_medium_B_0.jpg,5,True,False,81588125,"[1.0, 1.0, 1.4142135623730951, 2.0, 215.4738963308549]"
data/images_copy/dark/davids/medium/C/dark_davids_medium_C_0.jpg,4,True,True,92715541,"[0.0, 1.0, 1.0, 1.4142135623730951]"
data/images_copy/dark/davids/medium/D/dark_davids_medium_D_0.jpg,4,True,True,73522250,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979, 2.23606797749979]"
data/images_copy/dark/davids/short/A/dark_davids_short_A_0.jpg,4,True,True,70383750,"[1.0, 2.0, 2.23606797749979, 3.605551275463989]"
data/images_copy/dark/davids/short/B/dark_davids_short_B_0.jpg,3,True,False,91970208,"[1.4142135623730951, 1.4142135623730951, 2.0]"
data/images_copy/dark/davids/short/C/dark_davids_short_C_0.jpg,2,True,False,71850292,"[1.0, 1.4142135623730951]"
data/images_copy/dark/davids/short/D/dark_davids_short_D_0.jpg,11,True,False,77470791,"[0.0, 1.0, 1.4142135623730951, 1.4142135623730951, 180.0999722376436, 185.52627846210896, 194.20865068271289, 209.99523804124703, 214.66718426438635, 239.42639787625757, 242.78797334299736]"
data/images_copy/dark/jack_cole/high/A/dark_jack_cole_high_A_0.jpg,4,True,True,50297625,"[0.0, 0.0, 1.4142135623730951, 2.0]"
data/images_copy/dark/jack_cole/high/B/dark_jack_cole_high_B_0.jpg,4,True,True,41929500,"[0.0, 1.0, 1.0, 1.0]"
data/images_copy/dark/jack_cole/high/C/dark_jack_cole_high_C_0.jpg,4,True,True,46538500,"[1.0, 1.4142135623730951, 2.0, 2.23606797749979]"
data/images_copy/dark/jack_cole/high/D/dark_jack_cole_high_D_0.jpg,4,True,True,30000875,"[1.0, 1.4142135623730951, 2.0, 2.23606797749979]"
data/images_copy/dark/jack_cole/medium/A/dark_jack_cole_medium_A_0.jpg,4,True,True,39636083,"[1.0, 1.0, 1.0, 2.23606797749979]"
data/images_copy/dark/jack_cole/medium/B/dark_jack_cole_medium_B_0.jpg,4,True,True,44120917,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979, 3.0]"
data/images_copy/dark/jack_cole/medium/C/dark_jack_cole_medium_C_0.jpg,4,True,True,60295583,"[0.0, 1.0, 1.0, 1.4142135623730951]"
data/images_copy/dark/jack_cole/medium/D/dark_jack_cole_medium_D_0.jpg,4,True,True,52508000,"[1.0, 2.0, 2.0, 3.1622776601683795]"
