,0,1,2,3,4
data/images_copy/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,32674875,[]
data/images_copy/custom/davids/high/B/custom_davids_high_B_0.jpg,4,True,True,31740625,"[1.0, 1.0, 2.23606797749979, 3.1622776601683795]"
data/images_copy/custom/davids/high/C/custom_davids_high_C_0.jpg,3,True,False,33891208,"[1.4142135623730951, 1.4142135623730951, 2.8284271247461903]"
data/images_copy/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,35765083,[]
data/images_copy/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,12690083,[]
data/images_copy/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,10816125,[]
data/images_copy/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,22156625,[]
data/images_copy/custom/davids/medium/D/custom_davids_medium_D_0.jpg,3,True,False,24476125,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
data/images_copy/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,12857417,[]
data/images_copy/custom/davids/short/B/custom_davids_short_B_0.jpg,1,True,False,20962458,[3.0]
data/images_copy/custom/davids/short/C/custom_davids_short_C_0.jpg,2,True,False,27682375,"[2.0, 2.0]"
data/images_copy/custom/davids/short/D/custom_davids_short_D_0.jpg,0,True,False,19600500,[]
data/images_copy/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,True,False,10934500,[]
data/images_copy/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,True,False,10327416,[]
data/images_copy/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,True,False,9756208,[]
data/images_copy/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,True,False,19044292,[]
data/images_copy/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,True,False,9881375,[]
data/images_copy/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,0,True,False,11372792,[]
data/images_copy/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,0,True,False,25779959,[]
data/images_copy/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,0,True,False,17994834,[]
data/images_copy/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,0,True,False,14833250,[]
data/images_copy/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,0,True,False,18727208,[]
data/images_copy/custom/jack_cole/short/C/custom_jack_cole_short_C_0.jpg,0,True,False,16571750,[]
data/images_copy/custom/jack_cole/short/D/custom_jack_cole_short_D_0.jpg,0,True,False,15512875,[]
data/images_copy/custom/john_honey/high/A/custom_john_honey_high_A_0.jpg,2,True,False,16558666,"[1.0, 3.1622776601683795]"
