,0,1,2,3,4
data/images_copy/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,12962333,[]
data/images_copy/custom/davids/high/B/custom_davids_high_B_0.jpg,1,True,False,23134875,[2.23606797749979]
data/images_copy/custom/davids/high/C/custom_davids_high_C_0.jpg,0,True,False,20501041,[]
data/images_copy/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,16148291,[]
data/images_copy/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,12299250,[]
data/images_copy/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,23200167,[]
data/images_copy/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,15821125,[]
data/images_copy/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,True,False,17548875,[]
data/images_copy/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,8285084,[]
data/images_copy/custom/davids/short/B/custom_davids_short_B_0.jpg,0,True,False,22279584,[]
data/images_copy/custom/davids/short/C/custom_davids_short_C_0.jpg,0,True,False,10525000,[]
data/images_copy/custom/davids/short/D/custom_davids_short_D_0.jpg,0,True,False,15757917,[]
data/images_copy/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,True,False,16323458,[]
data/images_copy/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,True,False,16282375,[]
data/images_copy/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,True,False,10738042,[]
data/images_copy/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,True,False,16746208,[]
data/images_copy/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,True,False,14773709,[]
data/images_copy/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,0,True,False,9607542,[]
data/images_copy/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,0,True,False,14320750,[]
data/images_copy/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,0,True,False,8948709,[]
data/images_copy/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,0,True,False,17287542,[]
data/images_copy/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,0,True,False,15860209,[]
data/images_copy/custom/jack_cole/short/C/custom_jack_cole_short_C_0.jpg,0,True,False,14941458,[]
data/images_copy/custom/jack_cole/short/D/custom_jack_cole_short_D_0.jpg,0,True,False,14615583,[]
data/images_copy/custom/john_honey/high/A/custom_john_honey_high_A_0.jpg,2,True,False,26043791,"[1.0, 3.1622776601683795]"
data/images_copy/custom/john_honey/high/B/custom_john_honey_high_B_0.jpg,3,True,False,28234875,"[1.0, 2.0, 2.0]"
data/images_copy/custom/john_honey/high/C/custom_john_honey_high_C_0.jpg,1,True,False,22757625,[1.4142135623730951]
data/images_copy/custom/john_honey/high/D/custom_john_honey_high_D_0.jpg,2,True,False,20753958,"[1.0, 1.4142135623730951]"
data/images_copy/custom/john_honey/medium/A/custom_john_honey_medium_A_0.jpg,1,True,False,24735167,[1.0]
data/images_copy/custom/john_honey/medium/B/custom_john_honey_medium_B_0.jpg,1,True,False,18932084,[1.0]
data/images_copy/custom/john_honey/medium/C/custom_john_honey_medium_C_0.jpg,0,True,False,11592125,[]
data/images_copy/custom/john_honey/medium/D/custom_john_honey_medium_D_0.jpg,0,True,False,23447125,[]
data/images_copy/custom/john_honey/short/A/custom_john_honey_short_A_0.jpg,0,True,False,21393834,[]
data/images_copy/custom/john_honey/short/B/custom_john_honey_short_B_0.jpg,0,True,False,21941166,[]
data/images_copy/custom/john_honey/short/C/custom_john_honey_short_C_0.jpg,0,True,False,16641375,[]
data/images_copy/custom/john_honey/short/D/custom_john_honey_short_D_0.jpg,0,True,False,16272042,[]
data/images_copy/custom/michaels/high/A/custom_michaels_high_A_0.jpg,3,True,False,24303958,"[0.0, 1.0, 2.0]"
data/images_copy/custom/michaels/high/B/custom_michaels_high_B_0.jpg,2,True,False,29680042,"[0.0, 1.4142135623730951]"
data/images_copy/custom/michaels/high/C/custom_michaels_high_C_0.jpg,0,True,False,12854917,[]
data/images_copy/custom/michaels/high/D/custom_michaels_high_D_0.jpg,0,True,False,11578625,[]
data/images_copy/custom/michaels/medium/A/custom_michaels_medium_A_0.jpg,0,True,False,27476500,[]
data/images_copy/custom/michaels/medium/B/custom_michaels_medium_B_0.jpg,0,True,False,30553375,[]
data/images_copy/custom/michaels/medium/C/custom_michaels_medium_C_0.jpg,0,True,False,19311750,[]
data/images_copy/custom/michaels/medium/D/custom_michaels_medium_D_0.jpg,0,True,False,18486875,[]
data/images_copy/custom/michaels/short/A/custom_michaels_short_A_0.jpg,0,True,False,18245625,[]
data/images_copy/custom/michaels/short/B/custom_michaels_short_B_0.jpg,0,True,False,18553250,[]
data/images_copy/custom/michaels/short/C/custom_michaels_short_C_0.jpg,0,True,False,9244167,[]
data/images_copy/custom/michaels/short/D/custom_michaels_short_D_0.jpg,0,True,False,12586792,[]
data/images_copy/dark/davids/high/A/dark_davids_high_A_0.jpg,0,True,False,19603750,[]
data/images_copy/dark/davids/high/B/dark_davids_high_B_0.jpg,0,True,False,21177375,[]
data/images_copy/dark/davids/high/C/dark_davids_high_C_0.jpg,0,True,False,25968417,[]
data/images_copy/dark/davids/high/D/dark_davids_high_D_0.jpg,0,True,False,18337750,[]
data/images_copy/dark/davids/medium/A/dark_davids_medium_A_0.jpg,0,True,False,13766042,[]
data/images_copy/dark/davids/medium/B/dark_davids_medium_B_0.jpg,0,True,False,16253792,[]
data/images_copy/dark/davids/medium/C/dark_davids_medium_C_0.jpg,0,True,False,10484084,[]
data/images_copy/dark/davids/medium/D/dark_davids_medium_D_0.jpg,0,True,False,14218083,[]
data/images_copy/dark/davids/short/A/dark_davids_short_A_0.jpg,0,True,False,16829042,[]
data/images_copy/dark/davids/short/B/dark_davids_short_B_0.jpg,0,True,False,14212875,[]
data/images_copy/dark/davids/short/C/dark_davids_short_C_0.jpg,0,True,False,17358458,[]
data/images_copy/dark/davids/short/D/dark_davids_short_D_0.jpg,0,True,False,18485666,[]
data/images_copy/dark/jack_cole/high/A/dark_jack_cole_high_A_0.jpg,0,True,False,18815333,[]
data/images_copy/dark/jack_cole/high/B/dark_jack_cole_high_B_0.jpg,0,True,False,19774959,[]
data/images_copy/dark/jack_cole/high/C/dark_jack_cole_high_C_0.jpg,0,True,False,19387500,[]
data/images_copy/dark/jack_cole/high/D/dark_jack_cole_high_D_0.jpg,0,True,False,9020750,[]
data/images_copy/dark/jack_cole/medium/A/dark_jack_cole_medium_A_0.jpg,0,True,False,16386167,[]
data/images_copy/dark/jack_cole/medium/B/dark_jack_cole_medium_B_0.jpg,0,True,False,11046333,[]
data/images_copy/dark/jack_cole/medium/C/dark_jack_cole_medium_C_0.jpg,0,True,False,8425292,[]
data/images_copy/dark/jack_cole/medium/D/dark_jack_cole_medium_D_0.jpg,0,True,False,26565417,[]
data/images_copy/dark/jack_cole/short/A/dark_jack_cole_short_A_0.jpg,0,True,False,19985375,[]
data/images_copy/dark/jack_cole/short/B/dark_jack_cole_short_B_0.jpg,0,True,False,14348292,[]
data/images_copy/dark/jack_cole/short/C/dark_jack_cole_short_C_0.jpg,0,True,False,19903042,[]
data/images_copy/dark/jack_cole/short/D/dark_jack_cole_short_D_0.jpg,0,True,False,23678750,[]
data/images_copy/dark/john_honey/high/A/dark_john_honey_high_A_0.jpg,4,True,True,37140000,"[1.0, 1.0, 1.0, 2.23606797749979]"
data/images_copy/dark/john_honey/high/B/dark_john_honey_high_B_0.jpg,4,True,True,35319166,"[0.0, 1.0, 1.0, 1.0]"
data/images_copy/dark/john_honey/high/C/dark_john_honey_high_C_0.jpg,4,True,True,44303375,"[0.0, 1.0, 1.0, 1.4142135623730951]"
data/images_copy/dark/john_honey/high/D/dark_john_honey_high_D_0.jpg,4,True,True,44863625,"[0.0, 1.0, 1.4142135623730951, 2.0]"
data/images_copy/dark/john_honey/medium/A/dark_john_honey_medium_A_0.jpg,0,True,False,27054958,[]
data/images_copy/dark/john_honey/medium/B/dark_john_honey_medium_B_0.jpg,1,True,False,18468667,[2.23606797749979]
data/images_copy/dark/john_honey/medium/C/dark_john_honey_medium_C_0.jpg,2,True,False,20329417,"[1.0, 1.0]"
data/images_copy/dark/john_honey/medium/D/dark_john_honey_medium_D_0.jpg,1,True,False,21021250,[1.4142135623730951]
data/images_copy/dark/john_honey/short/A/dark_john_honey_short_A_0.jpg,1,True,False,24777208,[1.4142135623730951]
data/images_copy/dark/john_honey/short/B/dark_john_honey_short_B_0.jpg,0,True,False,25705834,[]
data/images_copy/dark/john_honey/short/C/dark_john_honey_short_C_0.jpg,0,True,False,26929583,[]
data/images_copy/dark/john_honey/short/D/dark_john_honey_short_D_0.jpg,0,True,False,21577916,[]
data/images_copy/dark/michaels/high/A/dark_michaels_high_A_0.jpg,0,True,False,21268917,[]
data/images_copy/dark/michaels/high/B/dark_michaels_high_B_0.jpg,0,True,False,23943000,[]
data/images_copy/dark/michaels/high/C/dark_michaels_high_C_0.jpg,0,True,False,23419041,[]
data/images_copy/dark/michaels/high/D/dark_michaels_high_D_0.jpg,1,True,False,26642000,[1.0]
data/images_copy/dark/michaels/medium/A/dark_michaels_medium_A_0.jpg,0,True,False,25370416,[]
data/images_copy/dark/michaels/medium/B/dark_michaels_medium_B_0.jpg,1,True,False,21919750,[0.0]
data/images_copy/dark/michaels/medium/C/dark_michaels_medium_C_0.jpg,0,True,False,19345959,[]
data/images_copy/dark/michaels/medium/D/dark_michaels_medium_D_0.jpg,1,True,False,11377833,[2.23606797749979]
data/images_copy/dark/michaels/short/A/dark_michaels_short_A_0.jpg,0,True,False,18337208,[]
data/images_copy/dark/michaels/short/B/dark_michaels_short_B_0.jpg,0,True,False,21053500,[]
data/images_copy/dark/michaels/short/C/dark_michaels_short_C_0.jpg,0,True,False,24105625,[]
data/images_copy/dark/michaels/short/D/dark_michaels_short_D_0.jpg,0,True,False,13286542,[]
